True,Predict
5,4.425816870746299
5,5.0
5,4.307458932708146
5,4.95460703545509
5,4.3846293279563024
5,5.0
5,4.537848968753865
5,4.031236339674006
5,3.035594274455785
5,4.444444444444445
5,4.0908680866196505
5,4.695094564287305
5,5.0
5,4.573560068794387
5,3.8999054561374384
5,4.125
5,4.958355040745974
5,4.228304030516133
5,3.816574922507531
5,3.3333333333333335
5,3.993497750376031
5,3.8498738113514133
5,5.0
5,4.686241712149084
5,4.909090902604305
5,5.0
5,4.15658105624784
5,4.874329552361864
5,4.6934366230232385
5,4.815094025364088
5,3.4999705102273655
5,3.615451842037259
5,5.0
5,4.930797511645566
5,3.974064496534468
5,4.556637235200871
5,3.9433246271107105
5,4.493020707451067
5,4.316526996212037
5,3.7142856897908176
5,4.339213188991105
5,4.361111109236111
5,4.067674166228711
5,5.0
5,4.343278580435649
5,3.9408712096420024
5,5.0
5,5.0
5,4.333333333333333
5,3.9433246271107105
5,4.919175661307634
5,4.329886596376875
5,3.9014533521033634
5,4.3727138775187715
5,4.824383730249576
5,4.653201828638569
5,3.7996354044659864
5,4.4388294180219585
5,4.718877338552646
4,3.4931902800215138
3,3.671839869999719
5,4.342793442956756
3,2.815175656619691
4,3.164804636273562
4,2.830689651737956
4,4.295198843528297
3,3.555523029952828
3,3.678231588346527
4,4.2853159034883594
4,3.5
5,3.8710633192653896
4,3.5724579216046615
3,3.0734800045690984
4,4.3076923076923075
5,2.6666666890273456
3,3.8543914482034496
3,3.2989785518968833
4,3.7835169699136926
5,4.151033376928275
3,4.206923186437172
5,4.129141959659545
4,3.769230769230769
3,3.4444444444444446
4,3.80839110617325
4,3.892799576619666
4,3.1818181818181817
4,4.431258894965381
5,4.090909090909091
5,4.544937551412206
4,2.866025400502745
5,4.662297119009889
4,3.243719644825403
5,4.199116037822524
4,3.4714398006201654
5,4.666666666666667
5,3.8333333333333335
3,3.6360474240706813
4,3.1666666666666665
3,2.8040925466768365
3,4.0999999879873466
4,3.972107630977764
3,3.1498039046719373
3,3.373734782837659
3,3.8
3,2.3736683111549888
4,3.909403143787319
5,5.0
4,3.3636363636363638
4,4.180167216641808
4,3.5454545454545454
4,3.5002218576272175
4,3.5454545454545454
4,3.9574521629001853
4,3.4515167382112777
3,4.003983880477644
5,4.6404441746330045
3,3.4
4,3.759595400235895
4,3.5654495160031456
3,3.9013185363854723
4,3.625
4,3.6951238861565554
3,3.6
4,3.5
3,4.2
3,4.143325626671066
3,2.2
4,2.9230573291170803
5,3.940039224454854
4,3.3076923076923075
4,4.285714285714286
4,4.290095051853941
3,2.811173389477063
5,3.605944372718425
4,3.520720102505876
5,4.0
4,2.813302074678345
4,3.4615384615384617
5,2.716537713390989
4,3.860561848532499
5,3.6491612075081137
4,3.881833093591999
4,5.0
4,0.0
5,4.225270328607007
4,3.1060855556826383
3,2.9780848904823367
4,3.7777777777777777
3,3.857142857142857
3,3.7898337680344865
5,4.538461519753252
3,3.695190111816962
4,4.0
4,4.181818053365872
4,3.888888888888889
4,3.700000003535534
5,3.8461537931526784
4,4.5
4,4.9
3,2.8210479499321015
4,4.403358117521273
2,3.586863897581721
3,3.2222222222222223
5,3.7142857142857144
3,3.9586494676626773
4,4.0023149786148
5,4.334272488333923
5,4.102604075764762
5,4.369294091089593
5,4.183322087211907
4,5.0
3,3.2443713057005192
4,2.6666666666666665
4,2.7
4,2.8692386367411866
4,3.0386576095191273
5,3.2
5,4.285969610004693
4,3.839990944043701
5,3.9422718598327733
5,4.488813945494996
4,3.909090909090909
5,4.473502350487308
5,3.2677130222412427
2,2.901544521366545
4,3.5454545454545454
2,4.513429854943048
4,4.0
5,3.9316710875443515
1,3.727272727272727
5,3.9
5,3.6
5,4.0
5,4.461854829540384
5,4.71428566845996
5,3.646744837581457
4,3.390744908665619
3,3.7318997947786716
4,3.0931479298067166
5,4.53060629179459
5,4.5555555355555555
4,3.6279861463080647
4,4.636363590537881
4,3.727272727272727
4,4.2
4,4.444444444444445
3,3.5454545454545454
1,3.6666666666666665
4,3.384878576256864
4,3.024421765818451
3,3.7887970728160947
4,2.6
4,4.3076923076923075
4,3.7472570983250466
2,2.583333386248357
4,3.8181818181818183
2,2.9
4,2.993809691215301
3,3.857142857142857
3,3.315797147652827
5,4.666666666666667
3,4.166666656060065
3,3.4
3,3.5766700255173656
3,3.6153846153846154
3,3.536215435561776
4,4.111111111111111
2,2.727904414924632
5,4.5
4,3.2616654139238146
3,3.0442620141939325
2,2.9928630600709876
3,3.727272727272727
3,3.3818184709603534
3,4.666666666666667
4,4.0
4,3.9
5,4.25
2,3.8476124015447213
2,3.052979491359793
4,3.79935952898113
3,2.946885132177692
4,3.806891671265322
3,3.8333333333333335
3,2.7142857142857144
4,3.8015490561403276
3,3.6192735092676296
4,4.375
4,3.5454545454545454
4,3.727272727272727
4,3.888888888888889
4,3.1
3,3.125
4,4.090909090909091
4,2.8476474932797844
3,3.2868037451959715
4,4.030303033816672
3,3.476911233399008
3,3.5555555555555554
4,4.181818181818182
4,3.238095241237935
5,3.7805649030830923
3,4.055367088197729
4,0.0
3,3.1746540987952643
5,4.5
5,5.0
4,3.3333333333333335
4,4.040768876659837
4,3.5
3,3.4827477768466495
4,3.407726516852696
4,3.5
4,0.0
3,4.166666666666667
4,2.8333333301906367
4,3.8357509776250183
4,3.6666666666666665
3,3.875
4,4.239419153100073
4,4.1936972255222
4,4.333333333333333
4,3.3
4,3.3333333333333335
3,5.0
4,3.704592614655813
3,3.5384615384615383
4,3.5775453960275683
2,2.976529067129599
4,4.033023939120431
3,2.767219259441504
4,3.0816396386950284
2,2.9787900974951036
3,3.7273932593012717
5,3.291029623153765
3,3.723664748310088
3,3.727272727272727
3,3.3679700219894375
4,3.6153846153846154
3,3.9644761514962177
4,3.732806836499792
4,3.9856454016914085
2,2.5948521721921174
4,3.655997316060214
5,3.9455421773740116
5,3.8292347320019067
4,3.5571676896827955
4,4.022987000116382
4,4.333333333333333
3,2.8376111628784586
2,3.333593945305581
5,3.9
3,4.29064285132862
5,3.9943980577911917
3,3.111111111111111
4,3.2405348827817155
4,3.5102440167899265
4,3.5
3,4.043751330532576
5,3.888888888888889
2,2.7293236740044082
4,3.3325992514660943
3,3.5995986908000193
4,3.860791548187829
4,4.226540916931888
3,2.035152909405713
4,4.391105516740459
2,4.144073180657406
5,4.737469559836854
3,3.9202946038439466
3,3.3343070009494684
5,4.262481553592369
3,4.181818181818182
3,2.327805322227147
5,2.5
5,4.363636363636363
4,3.332062063783682
5,4.077027167131106
5,4.203673134617243
4,4.5457595813834235
4,3.077540975040223
2,3.2234867812762222
4,3.1706652825233967
4,3.287074454359519
5,4.237513971601969
4,3.625
5,4.572492633401452
3,4.362513971601969
5,3.431283365746637
4,2.4358760176696643
1,2.4929234395990956
4,3.8905513759133292
2,3.8193390822882787
4,4.555555555555555
5,4.337058652723142
3,2.4295179834141676
4,3.6190795323502836
3,3.888888888888889
3,3.375
5,3.1923553387045036
5,3.5866393447398606
5,4.25
5,4.6
4,4.375
2,2.7717875664419296
5,3.6729629130216597
5,4.142857142857143
5,4.5
4,3.1000369495028384
5,2.8568869961691514
5,3.92306568653624
2,3.251719482044243
3,3.2677233929900416
3,3.2
2,3.0362962596831364
5,4.773536878131563
3,3.163798295514081
3,2.282356739596941
3,2.8471078878863634
2,3.7161499332577597
4,3.094867764983661
4,3.747555471527541
5,3.898526652775689
5,3.658546174352478
4,3.333783974552499
3,4.01296173416777
3,3.2
3,2.5348819921221937
5,4.248852753077821
3,2.7792741838153097
4,4.126198134894366
3,4.083333333333333
3,2.880557823630897
3,3.4930878146356936
3,3.627359387690024
3,3.5326965783831676
3,3.786445003180174
3,3.840017185570698
4,4.096048521358994
2,2.6646282409640194
5,4.285714285714286
4,3.3652740509360277
1,1.8342620503525005
3,2.9073600308082668
5,4.291394020988706
4,3.6666666666666665
3,2.568681179667446
2,2.7194955048224703
5,3.676693377842195
3,3.375
3,2.9970203116905343
4,3.9976552548444153
3,3.4
3,3.5714285714285716
3,3.0
4,3.6817039891856376
3,3.956696927542587
4,4.18969019838643
2,2.888888888888889
3,3.8929743072756597
4,4.154523191337848
1,3.2061077317019064
1,2.551094410280634
4,3.393649734993553
3,3.911879541414403
4,3.8397140653909707
3,3.698907515871093
1,3.260994101176459
4,3.1666666839871747
5,4.5
3,4.285714285714286
5,4.154523191337848
3,3.264495879583192
2,2.26919997538586
3,3.9932417150791117
4,4.111111111111111
2,2.770318696532186
3,3.742115667699426
5,4.444444444444445
3,4.625
2,4.181818181818182
3,3.486550098496981
2,3.4901680841846496
3,3.1562531422829236
3,3.4994484292104997
3,3.0769230886388055
5,3.458752047319952
5,3.9385274308286804
3,2.8333333333333335
3,4.0
5,3.7937810993281884
4,4.185652664166402
3,2.6947748741994273
4,4.164832416607998
2,2.82350141785158
3,3.7993259070392025
2,3.0479749327367864
3,2.8205496818637092
4,4.316916353731011
2,2.1823009691156257
2,2.8147092137916623
3,3.0685958875100083
4,3.075494742858827
3,3.7999553924601686
4,3.8094097666190803
3,3.57169388553435
4,3.909090909090909
4,4.394938531617572
3,3.6546886536345924
4,3.4444444444444446
4,4.025986189292309
4,3.1615509199662037
4,4.222222222222222
4,3.1291384565392524
4,3.324734146309171
4,3.660058853905438
3,3.427170865416218
4,3.4
4,3.7343194767366823
4,3.565856787096962
4,3.8644637946351326
4,3.7398720584889724
3,3.2857142857142856
4,4.032431541150483
4,3.537884893804871
3,2.912573240789287
4,3.1121012411649764
4,4.023936554098091
3,3.3597796946049248
4,3.9
3,3.082978687161212
2,2.450531165708892
4,3.3333333333333335
3,2.904316515322559
4,3.5026368374620676
3,3.678151783782309
3,3.3483073181729086
4,4.294993902957959
1,2.981139436875893
1,2.4007733946073593
4,4.050562425291443
3,3.6753845198997164
5,4.333333333333333
4,4.091650563442853
3,3.3391902471723447
4,3.7777777777777777
4,2.9526327669196846
3,3.6096496595182006
3,2.9970243336453035
3,3.1666666666666665
3,4.2
5,4.539438347402404
3,3.0881527865583585
4,3.5714285714285716
3,2.0231530041772237
3,3.4810359944166884
4,3.5384615384615383
4,3.318736073196103
4,3.167232518617845
4,3.7142857142857144
3,3.1666666666666665
4,3.6
4,2.874754203694083
4,3.6396183592056546
4,3.5
5,4.555555555555555
4,3.7909560340619857
2,3.507732241593997
4,4.031634807091696
3,3.330463088213317
5,3.966138747609734
3,3.1619383602585494
3,3.524871666348914
4,4.256969519986788
5,4.2715294678432505
1,2.6913332273850257
4,3.5
4,3.337606452170033
3,3.4283272362912927
4,3.7960491663389653
4,3.6666666666666665
4,3.6792544143601895
4,3.857142857142857
4,3.727272727272727
4,3.2471945295215168
4,3.9
4,4.125
4,3.163335353027624
4,3.781710414041648
4,3.7777777777777777
4,3.7751777531035313
4,4.142857142857143
4,4.181517772264678
3,3.8890592965289397
4,2.736740340035835
4,4.159879624454365
5,4.555555555555555
3,3.4488441941131356
4,4.142857142857143
4,3.5617584489499494
5,3.9074218390992073
3,3.137223951582194
4,4.068723799546829
5,4.12850357706959
4,3.3333333333333335
1,2.0777765392305336
4,3.3875604606787357
4,3.2857142857142856
4,2.818684659625582
4,4.275838004577386
3,3.116483209942223
3,3.4545454545454546
4,2.9646494721834022
4,4.431710414041648
4,3.400688236753195
4,2.4186848623282673
4,3.748860174244436
1,2.857142857142857
4,3.5714285714285716
5,4.111111111111111
3,2.5634669009376903
4,3.856777142619193
3,3.844980325371926
4,3.3333333333333335
4,3.4285714285714284
4,3.9894637946351326
5,4.34499390295796
4,3.7460491663389655
3,2.963553077846419
4,3.272727272727273
4,4.181818181818182
2,2.141990261017464
2,2.428848364906265
3,2.4987307955419586
4,3.782738246768048
4,3.6144637946179663
4,3.6449426163365635
4,3.612587747693523
4,4.157271043781634
4,3.7895925031643394
3,2.264859318490247
3,3.7
4,3.8223050622110013
4,3.615792542511302
3,3.5
4,3.2373810206719282
4,3.496491334397292
4,3.674064886941675
2,3.238157909601583
5,3.779344746749498
4,4.211765443025905
3,2.56890214942995
2,2.62085726571904
4,3.193434967749937
4,3.481853259602575
5,4.0955512724790015
4,2.695364127613972
5,3.832443814582509
4,3.8538746111038145
3,2.6490924932206634
4,4.391451469346419
4,3.720107001577988
5,4.438241983433557
3,3.587606452170033
4,4.138341861351619
4,3.106234691280878
4,4.008608851052774
3,3.4545454545454546
5,3.735261784323007
4,4.46999390295796
4,3.21503721146989
4,1.8333333557490208
5,3.1271773561289287
4,3.8917046528098433
4,3.3683642962201987
3,3.6825392557965646
3,3.0137534152670895
3,3.09525491359911
3,2.8247941399978647
5,4.25
4,3.5384615384615383
3,3.2026423040601677
4,3.861677339672616
3,3.6783707965600416
4,3.7630757843489944
4,3.4177616616853914
3,3.458558977731911
4,3.5555555555555554
3,3.0397538007445752
4,3.8104032626759277
4,3.1362275929641976
4,3.75
5,3.8855282886134943
4,2.865316046510709
4,1.5
1,2.481904939469018
5,3.8658677472575285
3,2.948235024144224
4,3.359745712201017
4,3.342975884170494
4,3.5723846520019547
4,3.1765385249823685
2,3.75
4,3.0
4,2.3620149039251985
5,3.5735366041214602
4,3.569819624577002
4,4.120278890617083
4,3.0538663074123784
4,3.2857142857142856
3,3.4039315809284756
1,3.2419711680405716
2,3.6363636363636362
4,3.635409434030737
4,3.111111111111111
3,3.0196436228039665
5,2.5365785824878957
5,3.7142857142857144
4,3.4567265291899454
3,3.2264123788676837
3,3.2142856472036794
4,3.376094995018725
4,3.59922222067779
3,3.4
3,3.322352309456143
1,2.1817306708533755
4,2.2242053049285975
5,4.101884663411133
4,3.4252078868153837
4,2.8255139910337537
3,2.8525127858691617
4,3.77515488477034
3,3.1946369717768937
5,3.8380641304289282
1,3.575806693995939
3,2.711291869687133
2,2.888476045072025
4,3.7777777777777777
1,2.911786379497164
2,3.8855703230119287
3,3.1017642764355435
3,3.318028662979667
4,2.797018317923835
4,4.666666666666667
3,3.2129663409273475
1,2.041449163549141
4,3.4597305926802844
5,3.6415967724735183
3,3.752820026322521
4,3.5
3,2.7414676186822584
4,4.142857142857143
4,3.137481301369551
4,3.9661773986562023
4,3.3980164614191217
4,3.875
3,3.7602972266437513
4,3.3047699177314986
4,3.3796576742597533
4,2.9069897760648824
5,4.129617447571781
4,3.5714285714285716
4,3.8170765747931767
4,3.5114135746872903
3,4.021341677520419
3,3.4444444444444446
4,3.327923215934864
4,3.5355350311960825
4,3.5799965798599453
4,3.023328017641689
4,3.350078729300732
3,2.932790325468994
5,3.6607809953118045
5,3.3502976124913237
5,3.575721185802777
3,3.1246736916002162
4,4.040253418586761
4,3.6881186960087784
4,3.250746923589932
4,3.782506275490165
4,4.172018264295426
4,3.698668519672681
5,3.339891147488328
3,3.5720159610541975
3,3.26440696563312
2,3.5900340634480585
4,3.57515037155459
3,3.1247475705560532
3,3.4855282886134944
4,3.0124444260905783
4,3.903525633748819
4,4.333333333333333
4,3.367222966132322
4,3.0305641044527
4,4.271872697834818
1,3.1552982281271578
5,3.4901510986710416
4,4.4555109171184135
5,4.25
4,3.5008056275053807
3,3.7251094709282553
4,3.8861899358194067
4,2.982147545075217
4,3.265168196650551
4,2.497296083269357
4,2.5921651320820716
4,3.4933224751154324
2,3.450536832000196
4,2.126087472299953
5,4.647040604575876
4,4.38355523601054
2,3.043267651367779
3,2.874408521518282
3,3.6897315321922592
3,4.056876425143852
4,3.515808021886104
5,2.6447633469146674
4,3.2947428216970267
4,3.0740484587535826
3,3.4299875491604825
2,2.865407061500722
4,3.5464469531831684
4,3.9125741247346704
3,3.0962529079236263
3,2.888888888888889
2,2.6571013965988817
3,3.7142857142857144
4,3.7081942013944604
4,3.6981914964552383
5,4.018210473879008
4,3.8325470658204024
4,3.500715038837656
4,4.1025337764737095
4,4.003419084228021
3,3.5555555555555554
3,2.4598581426925312
1,2.1359518133911095
3,3.2857142857142856
3,3.1094957641358874
3,3.8333333333333335
3,2.3751644970184294
2,2.558216873296405
3,3.852042717666854
4,3.8767604918485117
3,2.877834611218292
3,3.011005333678375
4,3.5
5,4.09520370504875
3,3.5731648302689187
3,4.0233861360570415
2,2.9263998449616255
3,2.568407120789933
4,3.6281524913043017
4,4.011036562325261
4,3.4444444444444446
4,4.272067636441434
3,2.9662400256030232
3,3.2371066773065245
4,3.8756050334395193
3,3.365475192148674
4,3.802538277368177
3,3.1611277825543236
4,3.888888888888889
4,4.25
3,3.5356507476770607
5,4.147607115027359
3,2.820973193281949
2,3.1628811066659175
3,3.6440986697602384
4,4.222222222222222
2,3.8676574808848714
1,3.573851404270615
2,1.9206438625166005
3,3.4615384615384617
2,2.913720977211242
4,3.2857142857142856
3,3.5
4,3.7777777777777777
3,3.425137160498093
4,2.9544694221040158
4,3.683109551720855
3,3.5777778205141155
4,4.08864488758482
4,3.4166666666666665
2,2.7828620905776917
4,3.996659604211832
4,3.6106254556508874
3,3.8105007830930524
3,3.1666666666666665
3,3.387963369559753
3,3.0902270089680752
3,3.66508267965375
4,3.7631731258046255
5,3.279295603193101
5,4.127612790965819
5,3.7689154770355313
4,3.7336518892781525
3,3.0770966853514454
5,3.5562839750899182
2,1.8333333333333333
2,3.130970309811354
4,3.497381809435858
4,3.3328524422891195
4,4.2806370306231
4,4.440110059669202
4,4.375
3,2.111905617944272
4,3.125
4,2.2546054869436896
2,3.4263066648121105
4,2.9572647997408374
4,2.6055757470030105
2,2.7341508044290337
5,4.289024932463477
4,4.285714285714286
4,3.331915942573656
3,3.8772422763797834
2,2.3464656907182597
2,2.75
3,3.1468525887061896
4,3.33682969165375
2,3.2083040368494857
4,4.9
5,4.333333333333333
4,3.9280857731112047
2,1.593066511628292
4,3.686670706748018
3,3.5384615384615383
4,2.9772255811626804
4,2.8691433729211817
3,2.9928915510079834
4,3.7
5,3.4401117420028564
3,2.509826727490643
4,3.918806760888733
3,3.125
3,3.406330606491798
3,2.7790467870523274
3,2.156325840182443
3,1.4
4,3.4285714285714284
5,3.7142857142857144
5,1.0
1,3.2857142857142856
1,4.0
1,2.3333333333333335
1,1.416666732999158
5,5.0
3,4.769230655213233
1,1.51010205247265
3,2.5
4,4.286518754011121
3,4.141494976800732
4,3.7617377983739804
3,3.8344461466804742
3,3.3333333333333335
3,3.3333333333333335
4,3.909090909090909
3,3.2898805804920563
4,3.9415122416187693
3,3.0
3,3.4615384615384617
3,3.160377052886568
3,2.9973710868026195
4,3.1774710585523844
3,2.581377667798343
4,4.222222222222222
3,3.7107492176908665
3,5.0
3,3.4545454545454546
3,3.7777777777777777
3,4.555555555555555
4,3.3026828136021504
3,3.2222222222222223
3,3.0586460003405396
4,3.6845183573617697
4,3.4213797223677487
3,3.4932493980725527
3,3.4166666666666665
3,3.8
3,3.8181818181818183
4,3.52247637224397
3,2.7780983164298965
3,4.0
4,4.384615384615385
4,3.9334286230899496
4,4.0
4,3.1666666666666665
5,3.9074456519857774
4,4.125
4,2.987821241658907
3,2.989939660190269
1,1.7920572377558242
4,3.835595068890611
3,2.7548295054697203
3,2.8108532882907897
4,2.785694017468096
4,3.02578728636795
4,3.1342117634115647
3,3.3414332704569683
4,3.6169876302488837
1,2.339973649055291
4,3.75
5,4.316648100274204
2,3.6381789010359533
4,2.28092555871692
2,4.374817752510532
4,3.3336272602311188
1,2.9111336007756585
4,3.407400158490784
4,3.1256048935086214
4,2.8578810283620473
4,3.253269028126388
2,2.9078930447441786
3,2.5797541761632115
4,4.432056177337159
3,3.644045717624034
4,3.4993337975288976
4,4.275536893528599
4,3.5608562889781004
1,3.3551083657443734
5,3.984878421472816
3,3.1293960224544364
5,3.8308369060525482
3,2.1666666666666665
1,2.4332941157657806
1,4.2
2,3.8552918787625647
3,2.7252213544282147
5,3.9066709112490474
4,2.9401187606024446
4,3.932342361366059
4,3.668002174305602
4,3.742910869573523
