True,Predict
4,3.965874812856715
4,5.0
4,3.7607178676227306
3,2.942444669995817
1,3.125
4,3.7777777777777777
1,3.487997278598716
4,3.3333333333333335
3,3.3224348546258566
4,3.89871217007577
3,2.583716889837401
4,3.4688272135867817
4,3.4153421489086653
4,2.9300809076169347
4,3.7854973491306327
3,3.0395160948634636
3,2.9340587211217137
5,3.3390362303069567
4,3.1666666666666665
3,3.1280649068977073
5,3.9673555129308458
4,3.2
4,3.8252548102262423
4,3.4
4,2.634311460111431
4,3.6594982223506056
4,3.758674818815312
5,3.822814610926324
4,3.560684051883227
4,2.6253990465153203
3,3.7440385188445826
3,3.152566858264745
4,3.421219639856526
5,3.625
4,3.125
5,4.022814611153102
4,3.4404084914065454
4,3.423721539725532
4,3.3333333333333335
4,3.6651191565384624
4,3.1818181818181817
4,4.24005922438704
3,3.1863701927290653
4,2.5714285714285716
2,2.919507941296648
3,3.111111111111111
3,4.083333333333333
5,4.166666666666667
5,3.8651107695138336
5,4.0
5,4.891429817163809
2,2.934802934907582
4,2.719519530815383
5,3.8683309832010746
5,3.8689959348096843
3,3.1417064405144064
2,3.250178163429478
4,2.7472744671559086
5,4.111111111111111
2,3.4746589386273747
5,4.499837225873373
4,3.5441235375569518
4,2.629071320799847
4,4.1
2,4.666666666666667
1,3.4471503950886486
2,3.443891203305391
2,3.3993465392960913
2,2.1447479372546785
3,2.2127505336657944
3,3.369144821304588
5,5.0
1,2.891186979614378
3,1.7500001199999928
4,3.8861852357247626
1,2.875
1,4.428571428571429
3,3.3731179680819667
3,3.1734853635056535
3,2.8722592522114727
2,3.357162423523192
5,3.3333333333333335
4,3.625
4,2.3
4,3.0
5,3.8187812138440327
1,4.25
5,1.8888888888888888
1,4.0
3,3.875
3,3.3333333333333335
2,3.7
2,4.555555555555555
2,4.285714285714286
4,2.3333333333333335
5,4.666666666666667
4,4.454545454545454
4,3.303466317882279
4,3.4672727596409625
5,4.888888839899097
5,4.666666656788045
4,4.487996817431624
5,3.208791210255033
3,3.25
5,3.142857142857143
1,3.3636363636363638
3,2.0
5,5.0
5,3.1
2,1.75
3,3.2666666666666666
4,1.75
1,2.8181818181818183
1,3.076923076923077
5,4.999999943431461
1,3.5
5,3.4615384615384617
2,2.9166666666666665
3,3.6
3,2.0625001714642526
1,0.0
3,3.1962192300175722
4,2.6923076923076925
4,3.9264470945778056
3,3.6666666666666665
3,3.0
2,2.957492859596069
3,3.3206026682935086
2,3.579133944185091
3,3.25
4,3.6666666666666665
4,3.336039197316434
4,3.7200515523637487
4,2.786855133126015
3,3.683671209400935
4,3.625
4,3.8171968513102037
3,3.4570283261221864
4,3.75
3,2.2619047367308096
4,4.0
4,3.050897518582676
4,4.058478013153682
3,3.5517160260881964
4,2.3686428075497314
4,3.0623105845486562
3,2.9608809692558276
4,3.5833333333333335
4,3.25
5,3.93095665112737
3,3.172808641047545
3,2.4436574793909998
4,2.473759186849704
4,3.9529435244774414
3,3.464791437463755
4,3.72381238573633
4,3.470148373464857
4,3.116025400502745
5,3.1987691951771207
4,3.5
4,3.274771433411545
4,3.1323973436337185
4,3.784507424479913
3,3.4273527632014096
4,3.6
4,3.625
4,4.181818181818182
4,4.46645201609919
3,2.25
4,2.844888452623033
4,3.967713559981208
4,3.943741090317392
4,3.6
4,3.848400325171869
4,4.075113955389982
5,3.0321600085193
4,3.831241150646564
4,4.0
3,2.3774970169357124
4,3.7418073114878236
4,3.5960688161680743
4,4.125
4,3.875
5,3.857142857142857
4,2.5
3,3.3491683288876595
4,2.909090909090909
2,2.7019393690099505
3,3.309760546355722
3,2.3333333333333335
3,3.9505127185998603
4,4.399999951010208
3,3.3333333333333335
4,3.626772009093833
3,2.539215221066603
5,4.082629674828841
3,4.0
5,3.5
3,3.463477976154908
4,3.58262967483884
4,3.4621305398416236
4,3.5
4,3.8333333333333335
3,3.3172993800202226
4,3.452469593144599
4,3.3714970224865817
3,2.7041404761475203
4,3.806105839039732
3,3.2667184609126787
2,2.2690765943401097
3,3.483071137416086
3,2.8951705588208485
3,4.121374211144835
3,3.0369643342507504
3,3.644886584381779
3,2.969491376902822
3,1.2828337449269311
1,1.3846153846153846
2,3.5151368774068175
2,2.8619661518276716
4,2.9472548881274103
3,2.75237722745369
4,3.1777349876414918
4,3.501982223356425
3,4.152320998039121
4,3.0704906892614106
4,3.9484151568249786
5,4.166666666666667
4,3.178085959132254
2,3.2751859469732194
2,2.902567106778412
3,3.8461538461538463
4,2.5360775207582056
4,3.0699696280227435
5,3.609694599117006
4,3.887069243528517
1,1.9329518279352613
4,4.222222222222222
3,2.986832717766934
3,2.147580189080568
3,3.6873847740544625
3,3.2973568517018004
1,2.711772918607754
4,3.0
5,4.625
3,3.7411323680423445
4,2.7879231200969117
3,3.8752073897598645
2,2.076923076923077
3,2.2856367454080653
2,2.7723894273397
1,2.6920549068249504
1,2.5292042699771162
1,2.243766406331233
3,2.5858344383060246
2,2.9867312836248314
5,3.5454545454545454
3,3.412115811399333
3,2.9942163793064736
1,2.8748281263042483
3,2.8779031567878604
1,2.3076923076923075
4,3.909090909090909
3,4.117498612460427
4,3.8209515888424628
4,3.348426265609845
2,3.4469430643369683
5,3.476934590851565
3,2.7380770915007897
4,4.351075123559313
4,3.4906912292087293
4,2.955744346754754
3,3.6666666666666665
4,3.589334289794652
4,2.0767826062759185
3,2.8
4,4.999999938355864
3,3.375
4,2.5544900590320285
2,2.8144548762317294
3,2.6153846153846154
5,4.2872646169692805
4,3.0871476511064024
2,2.567657332342643
2,3.0736730993030963
4,3.5
3,3.3653204404223174
2,3.8333333333333335
4,2.44442136080697
4,3.3333333333333335
5,3.540737437484196
2,3.6784619252195143
4,4.0
3,3.6936382307048534
4,2.273352813358661
4,3.100769415547817
4,3.7
2,3.029243329163872
5,3.6389007983142516
3,3.392503361999606
4,3.125
1,1.9
4,3.3179628522876197
2,2.7795627763305353
1,3.4364087715024727
3,2.8101441498899105
2,2.5585920295624396
3,3.4545454545454546
2,2.369892086169927
3,3.8572346099376214
3,4.270615859709814
3,3.5574008951224334
5,3.2
1,3.0355796645751147
2,1.972606361042846
3,2.8247965136143423
3,3.1166532923044246
3,3.5819408708026894
4,4.111998860193649
3,3.3333333333333335
3,3.4545454545454546
4,3.0
3,3.850434149882066
4,3.3827268217924695
4,3.7777777777777777
3,3.209859144811662
3,3.134337355975508
4,2.8663281904205973
3,3.3636363636363638
3,3.5555555555555554
3,4.999999886862922
3,3.887797749933163
3,3.563412758881595
3,3.2890738898498464
3,2.557036513135871
2,3.2031761331877617
4,3.3319318546846186
4,3.4680278834706892
4,3.125
4,2.9762384047306956
4,2.75
4,3.1702115662579557
3,3.286937756874352
5,3.8326308101793716
4,3.857142857142857
4,3.8550779351877438
3,3.3101978545160495
3,2.9931618974705487
4,4.0
1,3.25
5,4.083933685618242
5,3.7142857142857144
5,4.040961333614532
4,3.7406691735974302
3,3.7951369670635944
4,3.9763675869359036
4,3.375
2,3.519217671953711
5,3.120805230767789
4,3.596021231586589
5,4.111111095003244
4,3.245303576995167
4,4.181818150195406
4,3.1666666666666665
4,3.797999098847646
4,4.271125290042546
5,4.5
5,4.666666666666667
1,2.83702246320989
5,4.75
5,3.8337547187995837
5,4.3
1,2.876712502622844
1,3.0
5,4.875
4,3.199267342834047
3,3.535764454486338
1,2.6666666666666665
4,3.4647944006683296
5,4.777777777777778
5,3.0792826650850738
3,2.6
5,3.683299730348846
4,3.775251467552709
3,3.25
5,3.7992880859289753
4,2.8333333333333335
5,3.3431026108728847
5,3.738796127399727
4,4.999999965358985
5,3.70253460620113
1,1.7000000987849069
3,4.25
2,3.5714285714285716
4,4.091119886371338
3,2.0
3,5.0
4,5.0
4,3.6
5,2.5
5,4.111111111111111
3,3.9606005621739984
3,3.87970328482557
4,2.747564162016589
4,2.3634105886212016
2,3.181270222967615
3,3.6820537957308694
4,2.7297189778602493
3,2.1548152115526897
3,3.769230769230769
3,2.8446239223152774
4,3.1666666666666665
2,3.4635021234665166
4,3.3379214399852355
3,2.807795569303222
3,2.779826427729894
2,3.899334001199188
3,3.533440164198974
3,3.5
4,4.0
3,3.5168131113376964
3,3.375
3,3.30055219408383
3,3.6896801094211695
4,2.888888888888889
3,3.1
2,2.754246438054265
3,4.125
4,2.0887708485778567
4,4.033248865422243
4,3.75
4,3.7982642584144277
4,2.6468937424368275
3,3.228808570114338
4,3.509235605267394
3,3.7478060851788655
3,3.10728963425256
4,4.304662045667806
3,4.6923076923076925
3,4.187726692203908
3,2.927728563955058
4,3.6601540709141993
3,3.237609351239557
3,3.8
3,3.885486056242236
4,3.6539860640556014
2,3.007285108885545
3,2.9188023360692794
4,3.777777755417098
4,3.4075294687541864
3,3.6666666666666665
3,1.8333333333333333
3,2.272727272727273
3,3.3202092146603284
3,3.8755607686421905
3,3.6223614537378457
3,3.338519789292327
4,3.50405338631129
3,3.5073489386747063
2,3.800584739198083
4,3.588640658115407
4,3.3807446367660967
2,3.5384615384615383
4,2.933218606983619
3,2.5
4,3.005827428205682
3,3.1874258819762518
2,3.2481044247586577
4,3.6923076923076925
3,4.428571428571429
4,2.250832441378248
2,3.75
3,3.2793987790944854
4,3.250066359466372
4,3.459559545384578
4,3.5
2,2.8333333333333335
1,2.8333333333333335
2,3.5
4,3.3934244466452346
2,1.8931559381057323
2,1.5833333449226
2,2.769416777594514
2,4.078419042980514
4,2.4913883917148287
4,2.090909155716494
4,3.5373766296771425
5,3.1818181818181817
2,2.6186187071799534
4,3.4090766076732484
2,3.1567056155604316
4,3.3219512170395045
2,2.6126794422870776
2,2.2716054034913453
4,3.5608981531969066
2,3.5555555555555554
4,2.769230769230769
5,3.8523647323961803
4,3.3
5,4.7
1,2.517782271136185
5,3.813727000171067
4,1.7888668096108082
1,1.9285714285714286
5,4.818181818181818
2,3.513238432943486
3,4.2
3,3.551136251962513
4,4.449945612156108
3,2.951754191591102
3,2.629469162287169
4,3.69984425407609
4,2.548237449354961
1,2.3125717739062894
4,2.5
5,4.9432900468393575
2,3.6418882341422028
4,2.9610442648819526
2,2.374956843298684
4,3.105267583741481
4,3.909090909090909
3,3.3750355232183176
3,3.3750355232183176
2,3.6746143986605877
3,2.850399738917615
4,2.5702715242181946
3,5.0
3,3.0438965100695023
3,3.3333333333333335
2,2.767915017674912
4,3.9
1,1.5705845882639948
2,2.617218818848123
2,2.1738816544548296
3,4.6
4,4.75
4,3.5391737930137475
3,2.6154549575117176
3,3.205790298629067
3,2.653110358818706
4,3.808175638109806
3,3.4232562176205588
3,3.6127345707069427
5,3.1342816077486315
3,3.339343702266226
3,2.6714239205482415
4,2.6767004722566794
2,2.111075963522705
3,3.2196222034316553
4,3.009388438419369
3,3.0852693460227223
3,2.6666666666666665
4,3.4
4,3.280351547957201
4,2.830898686896935
1,2.6050478615383073
2,3.3447221133574896
3,3.6698088267468068
4,3.7
3,3.75
3,3.25
3,3.090909090909091
4,4.222222222222222
3,2.9698088253787143
4,3.5714285714285716
4,3.6875
4,3.3846153846153846
3,4.083333305947207
4,3.4948773334278367
5,4.048935075533401
4,3.9166666666666665
4,4.799999953095845
4,3.906117423204738
4,3.8461538461538463
4,3.9
4,3.5
3,3.8181818181818183
4,4.16666664730175
5,3.6324416037050344
5,4.840154334635693
4,3.3427664973859232
4,4.300714457741271
4,3.327441296076895
4,3.6505182200977364
4,2.0
4,4.571428571428571
5,3.6666666666666665
5,4.0966740633924115
5,4.1302310428116495
4,3.6107502986096622
4,2.4999999600000016
3,3.8561077446170176
4,4.25
4,4.371568478016812
4,3.3333333333333335
5,4.8
2,4.317022475016882
4,4.590177282270934
4,4.333333333333333
4,3.75
5,4.0
4,2.8991062962609986
4,4.153846153846154
2,3.8333333333333335
4,3.0
2,3.5625
2,2.529857057116512
4,3.833290881382431
4,3.8724417167332943
5,4.4991751668592075
4,2.5998437166672352
2,2.733399747594906
1,3.0679296635173436
2,3.146771987422101
5,3.886750766989066
1,1.9725087829255428
3,3.47044119398186
5,4.5
4,3.25684376884467
4,3.4978618780550943
4,3.4
5,4.033009547198839
3,3.1461106377362764
5,3.6666666666666665
4,3.4285714285714284
4,3.75
5,4.0
4,3.6
4,4.352941176470588
2,2.571428708176496
2,3.111111111111111
3,3.2458556589070513
4,3.1
4,3.496069013399469
5,2.909090909090909
3,2.348331509134319
1,3.1666666666666665
5,3.3
1,3.7499999480384787
5,4.0
4,3.2857142857142856
4,3.6666666666666665
5,5.0
5,4.1
2,2.3884264689869616
4,4.666666666666667
5,4.333333333333333
5,3.9660542268215724
5,3.9660542268215724
2,1.7000000565685411
4,3.5384615384615383
5,3.5534041456906293
3,3.3076923076923075
2,2.375
1,2.6
1,2.0000000692820272
5,4.444444444444445
5,4.625
5,4.714285714285714
5,4.666666666666667
5,4.2
5,4.333333333333333
5,4.166666666666667
4,2.7642379891519533
5,4.3076923076923075
5,5.0
4,4.166666646666667
4,4.0
5,4.375
4,2.506332706803087
4,3.3836493766947653
5,2.930002162486911
4,4.099999961106111
4,4.166666666666667
5,4.777777777777778
2,4.75
3,2.2666666666666666
1,2.4
4,2.2857142857142856
4,2.6
5,2.6666666666666665
5,1.3333334127058696
4,4.375
3,4.75
4,3.0
5,1.0
3,4.25
2,2.6135499816567296
1,3.1500000072
2,4.285714285714286
1,2.5
1,2.733630719892158
1,2.5923238125923644
2,4.6
3,3.12567649239101
3,2.8000000199999997
2,4.25
1,3.5454545454545454
1,4.875
4,2.4
4,4.636363636363637
1,3.4166666666666665
1,1.3301674488574626
3,4.5
4,3.7142857142857144
4,4.5
4,3.7
4,4.0
5,4.375
5,3.210102053501936
5,4.1818181801004455
5,4.285714285714286
5,2.7315322543009013
3,2.5292224092295865
5,3.268522502682876
4,3.0292178911788055
5,4.153846153846154
4,4.222222222222222
4,3.1230088397986155
5,3.25
5,3.5
5,5.0
5,4.0
5,3.769230769230769
5,2.9999999868096374
5,5.0
5,4.076923076923077
5,1.7272727905182783
5,4.5
5,4.571428571428571
5,4.25
5,3.6666666666666665
5,4.6676552426849565
5,4.5
5,4.485837060731511
5,3.3333333333333335
5,5.0
1,5.0
5,3.899999978363713
5,5.0
4,3.9567891654406115
4,5.0
5,5.0
5,4.466666666666667
4,4.5
4,4.8
4,4.0
5,4.1
4,3.3333333333333335
4,3.0
4,3.5
5,5.0
5,4.888888888888889
5,3.75
4,3.1
5,4.5
5,5.0
4,3.4
5,4.909090865254668
5,4.6
5,4.571756083856899
5,4.999271828126286
5,4.636203873998859
5,3.747146863022956
4,2.974009234263214
5,4.909090909090909
5,4.357142857142857
4,3.125
5,4.25
4,4.999999930717973
4,4.0
1,3.3
5,5.0
5,4.601137369477914
5,4.511046267891019
5,3.403755725339208
5,4.344379601224353
5,4.288824045591517
5,4.714285714285714
4,3.1713527907422447
5,4.714285714285714
5,3.981216694465979
5,4.5
5,4.114285709760231
5,4.5
5,4.909090909090909
5,4.818181818181818
5,4.284650236925992
5,4.75
5,4.397377904102409
5,4.6
5,4.0
4,4.338124591654483
5,4.499999986329794
5,5.0
5,4.333333333333333
5,4.818181766304146
4,3.942712772399373
5,5.0
4,4.177712934515755
5,4.555555527186954
5,4.666666635178114
4,5.0
5,4.6741008262278605
5,3.69610369468914
5,3.3
4,4.8
5,4.777777777777778
4,5.0
1,3.230769230769231
4,4.0
5,4.5
4,4.166666666666667
4,3.7561223449337264
4,3.8181818181818183
2,2.3636363636363638
5,4.5
4,4.0
5,2.1627610789094387
5,3.5999999336675064
1,5.0
5,1.0000001469693776
5,3.0
2,0.6923077759736915
5,4.428571428571429
5,3.5384615384615383
4,3.923076923076923
4,3.6623829051731143
2,3.0314164204540277
3,2.864564986354433
4,3.3565175210416536
5,3.2134059658329517
3,2.189850854109702
3,3.0
1,2.9578202460365497
4,3.4102950820942164
3,2.2823073685040667
2,2.334005296599013
3,3.1026944922935638
4,4.138922351632763
5,3.299527718540031
5,3.714083520183256
4,2.80217154719861
2,3.1972784664235885
5,3.277707868545545
4,4.011657265020205
4,3.1939959354806713
4,3.1
4,3.3619830155441828
4,2.689850854374987
3,2.642033848070704
4,3.5634035295788946
4,3.593062766816774
3,3.090909090909091
5,3.3020357529857933
5,4.333333333333333
4,4.370827403796452
4,4.142608388043351
5,3.7
5,3.6898508544222
3,3.259543922040095
5,4.197187637563579
5,3.6176341513447974
4,3.216970698148564
3,2.6675716781870413
3,3.6184222829801747
4,3.6471768152322737
4,3.3436970082549
4,4.5
4,4.035353665064869
5,3.6731393983245293
4,2.6363636363636362
5,4.2
2,3.8606774043626
3,3.270378528869851
5,2.4898508543387594
5,3.758042773749135
4,3.7642958949888317
4,3.75
3,3.253181747078989
3,2.916657289238319
3,3.745837046335901
4,3.4
4,3.6764063663404274
2,3.803530271602651
2,3.4545454545454546
3,2.2222222222222223
4,3.0424703791757217
2,2.4380560613867495
2,2.0494897367219473
5,3.25
3,5.0
3,3.1355526116421033
5,4.40801306099706
4,3.616995093978676
3,3.9089388640885763
4,3.226461702520821
4,4.336497010946964
4,4.0
4,2.2624564501930733
4,3.710173751051455
4,4.333333333333333
2,2.5281883660630875
1,3.2308738324611537
4,3.7072286123300464
5,3.8222556539316006
5,2.6666666666666665
5,4.181818181818182
5,4.4231515358537665
4,3.6666666666666665
4,4.687516977041707
4,4.48258171259707
4,3.909274701875684
4,3.0833333333333335
4,4.428571428571429
3,4.009201568074833
3,3.519750955203346
4,2.760552611505433
5,4.5
4,2.2620089739422062
3,3.444258618746393
3,4.357142777770324
5,4.15683121688606
2,3.6010553557815275
1,3.6238983980535417
4,3.905007517503499
4,3.520167996249125
4,2.87375866499181
4,3.521581170307395
2,3.194959049720375
4,3.3149701182545352
5,4.553640622667506
4,4.333333333333333
5,4.7272727272727275
5,4.222222203513936
4,3.769230769230769
1,2.6153846153846154
4,3.7673156366993847
4,3.9230768630769264
4,4.0
4,3.185312600412613
4,3.8333333333333335
4,2.919127212264297
2,3.252729748301452
4,2.9290480587905967
4,3.3333333333333335
4,3.234047072837588
4,3.4292890859339638
4,3.6
4,3.0833333333333335
4,3.81366344486938
4,4.92307690593864
3,2.982746361352962
4,3.7
4,3.75
2,3.75
4,3.4166666666666665
4,3.883285916269491
4,3.6219411964241264
4,2.5
4,2.9795245979750242
4,3.2689778996075938
3,2.8968623821756725
3,3.5714285714285716
3,3.8181818181818183
3,3.0833333333333335
3,3.125
3,1.1818183634771864
5,4.571428571428571
1,2.916666674906887
5,1.764706037272263
3,3.26162000579036
4,4.571428490188194
3,3.2804888511976698
3,2.9290882079989804
1,3.3906266697132796
4,2.7809752470146503
3,2.8333333333333335
2,2.2942233436081274
5,4.0
2,2.6130546247381337
1,3.0706857308172357
3,2.8666666666666667
2,2.9038746747680833
3,3.5
2,2.6666666666666665
3,3.174072668367652
3,3.6153846153846154
3,3.4545454545454546
4,3.75
3,2.0298696770447364
2,3.4545454545454546
5,3.0
3,2.75
4,3.7142857142857144
4,4.5
2,4.090909090909091
3,2.5714285714285716
3,3.3636363636363638
4,3.909090909090909
2,2.5454545454545454
3,2.875
2,4.0
4,3.8333333333333335
4,3.2054031722851493
3,2.8306035833976253
4,2.7792362445698138
2,2.4542975963980798
3,3.0
2,3.5454545454545454
2,2.3
3,2.9
3,4.666666642171769
3,2.4334932002602128
2,2.6666666666666665
3,3.1327398291737927
2,3.75
3,3.3636363636363638
3,3.5
2,3.3076923076923075
1,4.0
4,3.6363636363636362
3,2.694530718716195
3,3.4285714285714284
4,2.888888888888889
4,3.3070518335727845
4,3.076923076923077
4,3.0
4,2.7777777777777777
3,2.9166666666666665
4,3.6655349985820855
3,3.1426164800185727
3,3.3076923076923075
4,3.4018403261538914
2,3.6923076923076925
3,2.7993241249073524
2,3.5625
3,4.071428571428571
5,5.0
2,4.928571391154856
3,3.3045309470641184
2,3.4108273108986147
3,3.375
3,2.3
2,2.4661893131982553
3,3.5
2,3.0
3,3.4
3,3.6666666666666665
4,3.6666666666666665
3,3.157571662900039
4,3.5555555555555554
3,2.7469707112600403
1,2.875
4,4.124999922540339
4,3.5
3,3.2326223518391637
3,2.8538194258560243
3,3.25
3,3.5936387705037816
3,1.6000000948683208
2,3.1367621425412358
4,4.454545454545454
5,4.071428571428571
1,3.9230768630769264
4,1.0
2,4.321102743212603
1,3.1104253497093524
5,2.2662820321909383
3,4.4
2,3.9
1,3.339850431844532
3,3.141048188877845
5,3.7777777777777777
1,1.5454545454545454
4,0.0
4,4.181818181818182
3,4.222222222222222
4,2.5
3,2.8095238128105207
5,3.6732625811250603
5,4.25
3,1.0
4,4.457077365298921
3,2.4615384615384617
4,3.75
3,3.460932659372404
5,4.3305810491575025
4,3.0
5,0.0
4,5.0
3,4.439175625124309
