True,Predict
2,1.9230769230769231
3,3.7142135581704347
3,3.1069204357236275
3,3.727272727272727
4,3.8461538461538463
3,4.714285699285715
4,3.909090909090909
4,2.0434353888938404
4,4.333333333333333
1,2.1818182164591966
3,3.5714285714285716
3,3.522863488386144
5,4.555555555555555
2,3.6363636363636362
5,4.625
1,1.2222222222222223
1,3.0
4,4.6
4,3.857142857142857
3,4.395212869443144
4,3.8
4,4.3076923076923075
2,4.699999957573596
3,4.0
4,1.8333333333333333
4,4.642857093867351
4,5.0
3,2.4
5,2.888888888888889
5,2.769230769230769
5,3.75
5,3.727272727272727
1,2.291750747628255
5,4.833333333333333
5,3.3846153846153846
3,2.8
5,3.5833333333333335
5,3.3636363636363638
4,3.8461538461538463
3,3.6923076923076925
4,3.5555555555555554
3,3.142857142857143
3,4.193367387951503
4,3.9999999510102073
5,2.875
4,2.857142857142857
5,3.6666666666666665
5,3.1666666666666665
5,3.7333333333333334
1,1.8181818779731185
3,2.8333333333333335
2,2.7
2,2.375000020310096
4,3.9
3,3.4
3,4.4
3,4.166666666666667
2,2.6666666839871747
4,3.1
2,3.875
3,2.0
4,2.875
3,3.4444444444444446
3,2.2
4,3.75
4,3.2
3,4.357142857142857
4,2.0
4,3.1
3,2.2142857863967347
4,2.533333333333333
4,3.75
4,3.25
4,2.9
4,3.5
5,3.5
4,3.1666666666666665
4,4.0
5,3.0
4,2.9
5,2.5502130225530526
3,3.1476341014854667
1,3.8666666666666667
5,2.8181818181818183
1,1.9000001519868182
1,3.4615384615384617
1,4.833333264594703
4,3.2
3,2.2
2,3.4
5,4.188345159465088
5,5.0
4,2.6
4,4.6
1,1.4574870813073013
5,4.631828527310175
5,5.0
5,4.153846153846154
5,5.0
4,3.7485328761142553
5,4.357142857142857
5,4.0
5,2.5093208423357027
5,4.0
5,4.8142135589416375
5,3.1829278038767446
4,3.8383978859635013
5,4.5
5,3.1666667066666654
3,3.4285714285714284
1,1.2
5,3.5
4,2.7766685305086063
5,3.4615384615384617
4,3.452091073179211
5,3.111111084653599
5,3.4271245259606697
2,3.0509276186233243
4,4.0
2,3.4999999907341013
1,1.7777777777777777
3,1.1428572382510538
4,4.072133765474566
4,4.1875
4,2.6666666666666665
5,4.444444444444445
4,4.98363638017944
3,2.6159116537032174
4,3.310042904941123
1,3.588235294117647
2,2.125000060220305
1,3.838409104187766
4,4.165590307918847
5,3.5327684821666394
1,4.214285714285714
4,4.5
3,3.6829126820968114
3,3.076923076923077
3,4.2727272727272725
4,3.25
3,3.4304321790828283
3,3.1666666666666665
4,2.1428571886828975
4,3.4
3,2.071428706335929
4,3.6153846153846154
2,2.3045375092128397
3,2.1818181818181817
3,2.8461538461538463
4,4.181818181818182
3,3.5714285714285716
4,2.8666666666666667
2,2.214285795526092
1,4.148225142333298
5,4.25
2,3.8333333333333335
5,4.285714285714286
3,2.625
5,2.3633296318362316
4,3.7777777777777777
3,2.25
2,2.7142857142857144
1,4.9999998904555
5,4.307692255911304
5,3.625
5,3.4285714285714284
1,1.1666666666666667
3,3.2857142857142856
4,3.409340830881617
1,3.1705299871312573
3,3.040279344007395
5,4.999999960000002
5,4.9090908601011165
5,3.8384731974621675
5,3.7
4,2.9166666666666665
4,3.3070696201672325
2,3.2857142857142856
2,3.0
3,3.5
4,3.375
3,2.4545454545454546
3,3.2857142857142856
3,2.4
4,0.6250001095445055
5,4.833333333333333
5,1.6
5,3.9306335775064905
5,5.0
2,2.5796715370817918
1,4.75
4,1.5384616584615238
4,4.076923076923077
4,3.4444444444444446
4,3.000000105830041
4,3.0
4,3.6363636363636362
4,4.166666666666667
3,2.857142857142857
3,3.1818181818181817
2,3.5384615384615383
4,4.0
3,2.8
4,3.2276683750839537
3,2.6182284745415743
1,3.272727272727273
3,2.5978050152541785
3,2.3304791560272187
3,3.1
3,2.9389410422025515
5,3.043435394210256
4,2.9098337701721086
3,1.6
3,2.909090909090909
4,3.9166666666666665
2,2.8666666666666667
3,3.5
2,2.25
4,4.333333333333333
4,3.4841204913625514
4,3.9931426945320436
3,3.3076923076923075
3,3.7
5,4.25
3,4.188069760409719
5,4.274076899750841
3,4.375
2,2.9265755054775435
1,3.5478435786410962
3,2.5130445321937143
4,2.869231724287737
5,3.4678186782370726
4,3.076728374667044
3,2.834759309653501
1,2.9116282573296757
5,4.8131740991090535
3,3.97770965003737
4,4.214285714285714
2,3.607406093625508
4,3.143873118662952
2,4.0
4,3.482857594289695
4,2.819354293896997
3,3.2
5,3.8231963747333935
1,3.786912325393577
2,4.099999966458982
1,3.463305077214483
1,3.2338331917711827
1,1.7857143431599103
1,4.166666666666667
1,5.0
3,3.126265206238754
5,3.2
1,1.8295093365672526
4,4.571428571428571
3,3.0220150525700853
2,2.942510040766462
4,3.75
5,3.8333333333333335
3,2.6923076923076925
3,2.4
4,2.6363636363636362
4,2.8181818181818183
3,3.8333333333333335
3,3.625
1,4.0
3,3.4444444444444446
3,5.0
1,2.7777777777777777
5,3.5833333333333335
5,4.153846153846154
4,4.331842672620124
4,3.2
1,3.75
3,3.0
4,2.3333333333333335
3,3.473508359789654
4,4.222222193937952
4,3.466666666666667
1,3.9
2,3.5196658702331463
3,3.7058823529411766
3,2.822129477005042
2,3.3636363636363638
4,3.363636393450602
3,3.5729407205054824
4,4.371704566880186
5,4.136730598379548
4,3.6201070095980485
4,3.7777777777777777
4,3.809434168949226
4,4.75
5,4.0
4,4.2494238001446
4,3.5454545454545454
4,3.611916650895201
3,3.4166666666666665
4,1.9
1,3.2857142857142856
1,2.9166666666666665
4,2.2857142857142856
4,2.839973785187995
5,4.714285699093879
4,2.6666666666666665
1,3.4057801813338098
1,3.1
4,3.1705656639493167
3,2.8333333333333335
4,3.453310915081632
4,4.333333333333333
4,4.25
3,3.0
1,3.6363636363636362
3,2.795496672172835
3,3.8181818181818183
4,4.666666546666681
4,3.553659350435511
4,2.8194338669628527
5,4.3
4,3.875
2,3.7777777777777777
5,3.0458365486607404
3,3.568114344114886
3,1.0
1,3.0
3,4.5
3,2.408875705885516
3,4.0
5,4.148440672268101
5,4.733333333333333
4,4.0
4,2.083333370075678
3,3.7142857142857144
5,2.8794267566492544
1,3.692307649665353
4,3.0833333333333335
1,3.352566723692987
4,4.5
5,4.625
4,2.9999999400000035
1,4.9999998476845615
5,3.869858157660725
5,5.0
5,4.171134400160095
5,1.8888889805403943
4,4.786147164915758
5,4.583625580645318
5,4.391478663623053
2,2.1414298397253657
5,5.0
2,3.3333333333333335
4,0.0
1,4.285714285714286
3,3.533333333333333
5,5.0
5,1.1666666666666667
2,4.08823950684232
5,3.6666666666666665
5,4.046572846238204
3,3.1
4,3.499999970419602
2,4.062499988819661
2,3.2857142691311623
3,2.6545454780605553
4,2.9000003098610847
1,1.9433264113239561
3,2.6798034474143364
4,3.909090909090909
3,4.3076923076923075
4,3.748001540237015
4,2.781558411399492
4,3.6
1,2.2666666666666666
3,0.0
5,4.88888886652821
5,3.399999963257655
5,2.9
1,3.1
3,3.6666666666666665
4,3.0833333333333335
4,2.6666666666666665
4,3.3333333333333335
4,2.8461538461538463
3,2.6666666666666665
4,3.6153846153846154
2,2.727272727272727
3,3.8888888582886496
5,4.370655390555282
4,4.9999999575735945
4,3.0
4,3.272727272727273
5,4.75
4,3.730763564033348
1,3.4285714285714284
2,3.4
1,3.0
5,2.3584815754828288
4,3.3333333333333335
4,4.25
5,4.666666666666667
3,4.0
5,4.713696603590779
5,4.454545454545454
5,4.0
4,3.642857142857143
5,4.3
4,3.1538461538461537
3,2.6867996605908004
4,3.8288734721826643
3,2.6375131554917273
4,4.428571428571429
4,3.5
4,3.4036276436329693
4,3.1818181818181817
4,4.090909090909091
4,3.066666666666667
5,4.012003655722999
4,3.067864770265561
3,2.1328961714236834
4,3.272727272727273
5,4.75
5,4.5
5,4.615384615384615
3,3.5
5,2.454545514545452
5,4.5
5,4.187879930951429
5,4.75
5,4.75
5,4.75
5,4.148203730645337
5,4.7272727272727275
2,3.8818896290634064
5,4.075288032658732
5,4.533333333333333
5,4.571428571428571
5,4.714285714285714
5,3.907967033836551
5,4.5
3,3.65670432590448
1,1.453907438965076
5,3.8333333359849835
5,5.0
3,3.3636363636363638
5,4.606980394713826
5,3.6694991449477152
3,3.1538461538461537
4,3.785519597612639
5,3.3080736364641474
5,3.6923076923076925
5,4.333333333333333
3,4.75
3,3.727272727272727
4,4.083333333333333
5,3.1
4,4.333333333333333
4,4.5
5,3.6666666666666665
4,3.7
4,3.4444444444444446
2,0.0
4,4.5
1,3.4285714285714284
4,3.82641044979285
5,5.0
2,2.626268323464029
4,3.1726192904268524
5,2.4024192769277524
2,3.3859763386221173
5,3.419372537180099
4,3.919924353728019
4,3.311783861538133
5,3.6270449271280496
3,3.7775967277316362
4,3.8940107478448276
4,4.0
5,3.4035562525748624
4,3.1637887129165496
5,4.03343336022813
3,1.7142857142857142
3,1.8461538461538463
3,3.6666666666666665
4,3.5384615384615383
3,2.7
4,3.4545454545454546
3,2.25
4,4.0
2,2.6153846153846154
2,3.0250295549228277
5,2.95459489341387
2,3.5594565646574265
3,3.136197466949611
2,2.902832473159175
5,3.7777777777777777
4,4.416666666666667
5,4.25
4,4.328754009103537
4,4.0660254005027445
4,4.166666666666667
3,3.5405574160740336
4,2.7295517498094286
5,4.461158464705177
4,3.0
2,3.896607570947174
5,4.630801321816716
1,3.3846154293367423
5,3.75
4,4.880557199444546
4,4.8183013218480335
5,2.8925506772925837
2,3.148943904232823
3,4.136039812760314
5,3.987627389417931
4,3.5588046958632127
4,4.25
4,3.880601940210969
4,1.87500009999999
4,3.8333333333333335
5,3.7777778042352903
4,3.4678485776388217
5,3.283179537667352
5,3.993586894553553
4,3.7850692980558693
4,4.187417397426486
5,3.895425606007192
4,3.888888888888889
3,2.4
4,3.75
4,3.2
4,3.807479724440225
4,3.1
3,2.806348353879945
2,2.5
1,2.4
1,2.954568085285708
2,2.2131292596350693
1,4.001085977780457
2,2.569814561643132
1,4.0
1,3.078268250661844
1,2.2282520261150474
1,4.013136613794954
1,2.241376776798951
1,3.1374259032932534
1,4.785714220906883
5,3.6666666666666665
5,3.75
4,3.0
3,3.498742963669812
4,3.486607841009598
5,4.75
1,2.625
2,3.7268208024722513
5,2.8571429746162447
4,2.6666666666666665
3,2.9411764705882355
3,2.450296451043173
2,2.8923032216200686
3,3.4999998731142408
3,4.1521879992445285
1,4.799999926515313
1,2.9
4,2.837415183136855
3,3.4166666666666665
4,3.0
2,3.102497144634007
4,2.125000141421346
4,4.384615384615385
4,2.0954915004252386
1,2.8098964095683203
3,1.495356218336023
2,1.6730883819287423
2,4.0
4,4.774851762418198
3,3.775326791593485
3,3.600202134763333
4,3.8333333333333335
1,1.3333334054443537
2,3.159003809936275
1,0.16666668932897544
1,3.2016506650124197
1,2.2292138522098974
4,3.5249374907028628
4,3.0
5,3.4
4,3.5
4,2.875
4,4.248541169231962
4,3.625
3,3.3333333333333335
2,3.0
3,2.0
4,4.666666666666667
4,4.192542945639248
5,3.75
5,3.768530233022906
5,4.416666666666667
5,4.0
5,3.765561502612616
4,3.5
4,4.428571428571429
5,4.0
5,3.5333333294843317
4,3.0
5,4.157714518527273
5,4.9999999502943755
5,4.039213551253902
5,3.8333333333333335
5,3.8949694205291134
3,4.0
1,4.285714226553491
5,4.999999960000002
3,2.0
1,2.30346927868618
3,2.9140138943529714
5,4.833333333333333
4,2.4615384615384617
4,4.0
4,4.166666666666667
5,2.8229629966802645
1,1.3636363636363635
4,4.0
1,2.75
4,4.625
2,3.894559133066779
5,4.333333333333333
2,4.166666666666667
3,3.394995563815614
5,4.909090909090909
3,3.2
4,3.9131950472022803
4,3.896932920212975
4,4.5
3,4.5
3,4.166666666666667
5,4.333333333333333
4,3.782590031512126
4,4.714285714285714
4,3.75
5,4.166666666666667
5,3.312511808725794
5,4.2
5,3.9999999400000035
1,3.5555555555555554
1,1.756393592719273
2,1.583592144831318
5,2.3048454651712866
4,4.499999962583428
4,3.8
2,3.5454545454545454
2,4.0
5,1.5348249777192373
3,3.3076923076923075
4,4.2727272727272725
5,4.0
5,4.7272727272727275
5,1.8000000648074026
3,1.3571428985084344
4,3.3082255450381073
5,3.0
1,2.75
5,2.6666666666666665
1,2.2
1,0.0
4,3.5
5,3.857142857142857
3,4.749999956698732
3,3.454545359677134
4,3.8333333333333335
5,3.9673729551944827
5,3.1305847817369425
5,4.176230935014099
4,4.199999830294387
4,3.5051391371752127
5,3.895396188140394
5,4.0
3,4.555555555555555
5,4.230769230769231
5,3.673761770573348
5,4.2727272727272725
5,4.125
4,3.7777777777777777
3,2.666666686666666
5,3.5714285714285716
1,2.0
5,3.8333333333333335
3,4.071428571428571
3,2.7333333780546907
2,2.7142857142857144
3,2.875
2,3.5
4,3.2857142857142856
4,3.0
4,3.2
5,4.8
3,4.249999983798149
5,4.0
4,3.5
4,3.5
4,4.2
4,4.384615384615385
4,3.727272727272727
5,4.0
4,1.1666667258274608
5,2.3333333333333335
3,2.1299189435994315
3,2.866508882509318
3,1.8674473700255403
5,3.7333333333333334
4,3.727272727272727
5,4.153846153846154
4,3.8116219695499223
3,3.776246908555897
5,4.555555555555555
4,2.4
4,3.2222222222222223
3,3.466666666666667
4,2.933333333333333
3,3.2
3,2.5
3,3.142857142857143
1,3.6363636363636362
1,2.280162008210902
1,2.9
1,1.8571429419956673
1,2.090909090909091
3,4.090909090909091
2,3.3333333333333335
4,3.6666666666666665
3,2.7142857142857144
3,3.6666666666666665
2,2.8333333333333335
4,4.5
4,2.5
5,3.5751655617357128
2,4.499999932917965
5,3.6666666666666665
4,3.7777777777777777
2,3.0833333333333335
2,3.6
3,4.0
1,3.5
4,3.2
4,3.0
2,3.3181818314105747
4,4.333333333333333
1,4.545454545454546
2,3.3333333333333335
3,4.153845994158985
3,2.5625
3,3.923076923076923
5,4.0
2,3.533333333333333
2,1.8000001019803848
2,3.5833333333333335
1,4.066666666666666
1,2.8
2,3.1
4,4.166666666666667
3,2.857142857142857
3,3.7857142857142856
4,3.0
4,3.5833333333333335
4,3.0
2,3.2941176470588234
4,3.6666666666666665
4,4.285714285714286
5,5.0
3,3.0
3,3.6666666666666665
3,3.1666666666666665
5,4.363636363636363
2,2.6666666666666665
5,4.142857142857143
2,2.561760461803074
1,4.0
2,3.4166666666666665
5,3.8459873547553767
4,4.25
4,1.75
2,3.1538461538461537
3,3.7603545653855797
4,3.875
4,3.6666666666666665
5,3.1818181818181817
2,2.75
5,2.7159128770348824
4,3.367072335626042
4,3.7484142303660297
4,2.8947891617240806
3,2.5
4,2.472815114960816
1,3.6640496443594435
3,1.6666666666666667
4,1.75
4,3.2
4,3.272727272727273
4,2.9370623487357856
2,2.764705924779346
5,2.2
3,3.5
2,3.6666666666666665
3,2.4166666666666665
3,2.8977400280159147
1,2.7783074503958867
1,2.5
2,2.3333333333333335
3,3.5833333333333335
3,2.951862653726261
2,3.5
1,2.3333333333333335
2,3.3076923076923075
3,2.3718695377977412
1,2.5
4,3.7
3,2.531829176228348
3,3.2857142857142856
4,2.1666666666666665
3,2.8553000926434855
3,3.2198435898238493
3,4.181818181818182
4,3.209699284962359
2,0.0
5,4.5
4,3.8306654881307844
4,3.369925175882506
2,1.0
2,4.833333307864559
5,4.666666666666667
1,3.361842336024618
3,3.513172318906447
4,3.8904056065439634
4,3.1298431618440326
3,3.9
1,2.84120946689937
3,3.9363779906124208
2,2.3746881472745045
4,4.1
3,2.902905278400813
5,3.0630357797590833
5,0.2500001989974676
5,2.8571428845289844
4,1.5625000447213575
1,0.6363637512548825
5,3.75
4,2.090909090909091
4,3.0
3,3.375
5,3.1666666666666665
1,4.0
1,3.4545454545454546
3,3.2499999720759227
4,2.5
3,3.3333333333333335
4,3.0
4,3.638167552234915
4,3.72787053926694
5,5.0
4,3.3333333333333335
5,2.741509294776023
3,3.249999932917965
3,3.25
3,3.5714285714285716
1,2.5555555555555554
5,3.7142857142857144
2,2.3
5,3.3333333333333335
4,4.189640124308272
5,5.0
1,2.25
1,2.8333333333333335
1,3.5
3,4.75
3,3.8333333333333335
3,3.526223335797483
3,4.0
4,4.153846153846154
3,3.111111111111111
3,4.081864824911102
3,3.9999999530958448
3,4.461538461538462
4,3.1000000185404955
5,4.75
1,5.0
1,3.4285714285714284
2,2.428571494903922
3,4.1
2,4.666025401463931
4,4.0
1,4.177926295856803
5,4.4
4,4.666666666666667
4,1.5000000370809918
2,4.538461493740181
5,4.75
4,4.142857142857143
4,4.1
5,3.2857142857142856
5,4.4
4,4.0
4,4.0
5,3.646735697732738
3,3.4545454296010725
5,4.999999925166858
5,3.642857142857143
2,3.0147186415591163
4,3.888888888888889
3,2.8
3,3.0
4,3.6363636363636362
4,3.3333333333333335
2,3.8
3,2.4545454545454546
3,3.4545454545454546
3,4.799999962583428
2,4.666666666666667
1,4.0
1,4.4
2,1.7142857142857142
3,3.1642526270174236
4,3.6666666666666665
5,4.75
3,3.6666666666666665
5,3.5247918263934257
4,4.666666666666667
5,4.454545454545454
5,4.528500848583448
4,3.1333333333333333
5,4.0
3,2.888888888888889
3,3.375
4,3.165367415448528
4,3.8
4,2.545454569949442
4,3.6666666666666665
4,2.8027915711960203
4,3.597195725965861
4,3.272727272727273
4,3.9
4,3.1
4,3.8
4,3.223085748670071
4,3.2107439808825466
3,3.22348810248739
4,3.0226462278859447
3,3.9503475956911775
3,3.125
3,3.909090909090909
5,3.142857142857143
4,4.535565861788378
4,3.95839421395098
4,3.909090909090909
1,1.8333333333333333
3,2.0
3,2.441997058236036
2,1.9909825462573778
1,1.6000000256406564
2,1.2727273240085837
2,3.875
5,4.076923076923077
4,4.0
1,3.6363636363636362
4,4.0
4,2.7777777777777777
5,5.0
4,3.0
4,3.5
5,3.888888888888889
4,3.6153846153846154
4,4.230769159354952
2,4.25
3,2.1111111471666226
1,3.081040648708728
1,3.2941176470588234
4,3.4166666666666665
4,4.0
3,3.613541683394974
5,4.181818181818182
5,3.9860243296676328
5,4.4621979267660015
4,4.181818181818182
3,4.234561192312478
5,2.7165995405347836
4,4.563965845523586
5,4.982571814093447
5,3.8
5,2.714285738780611
3,3.1765567296546022
1,5.0
3,3.5
5,2.4796049353811718
5,3.33333328041831
2,4.090909053492519
5,3.75
5,2.818389577105103
4,3.7571066609298143
3,2.526207442672782
5,2.687500022415687
3,3.7999999151471933
4,3.5833333333333335
5,4.666666653359248
5,3.75
3,2.7644208355852715
4,3.924285555660211
5,3.9142135504861777
3,3.9999999552786427
4,4.309115888680632
4,3.7058823529411766
4,4.749999970000001
5,4.177178032651826
5,4.555555555555555
4,3.954901839266492
4,1.8000002163330528
4,1.5000000176635215
4,4.666666666666667
3,3.857142857142857
1,3.4285714285714284
2,3.0
2,2.3333333333333335
4,4.2
2,2.852195833158613
3,1.1818181818181819
3,3.272727272727273
4,3.875
3,3.3333333333333335
2,0.2727273889167665
1,3.6666666666666665
5,4.333333333333333
4,4.0
3,2.4545454545454546
3,3.5
4,4.166666666666667
4,4.999999926515313
1,3.1921915843807747
4,3.347269991565157
3,3.4
5,3.5714285714285716
4,3.653643214540359
4,3.5714285714285716
2,3.1666666666666665
3,3.857142857142857
4,3.490754682349048
4,2.3632373997270486
4,3.6363636363636362
5,4.142857098982323
3,3.090909090909091
3,2.9259683268559478
5,3.4
3,3.0833333333333335
4,3.570364376080546
1,2.2635083373317744
4,2.2848456738162466
3,2.1282592744893454
5,3.093165140945793
1,3.2
5,3.1818181818181817
3,2.999999957573595
4,2.5
4,3.0
4,3.793797848273257
4,2.727272727272727
4,3.5833333333333335
3,3.5
2,2.6666666666666665
3,3.1818181818181817
4,2.642857142857143
4,2.875
5,3.1
4,2.888888888888889
5,4.416666666666667
5,3.764705882352941
4,2.888888888888889
5,2.966666673049514
1,3.0
4,3.6666666666666665
2,2.7
1,1.214285799138521
1,3.4545454545454546
3,3.686140644177184
2,2.355925808421895
3,3.2174915965670583
3,2.99322283140084
2,2.5014417375251163
2,2.199002105591398
4,3.3903090897698513
4,3.4000000097602507
5,3.01424802963208
4,3.153163232465777
5,4.636363636363637
3,3.496184197569562
3,3.1689884564033113
4,3.8461538461538463
5,3.4676902559262346
5,4.899999925166858
4,3.888888888888889
5,4.636363603959934
4,4.0
3,3.8
3,2.5
5,0.428571562735498
4,2.1000000499999976
3,3.1463853366639825
4,3.7490191151056194
5,4.416666666666667
5,3.9
5,5.0
5,3.7055581960032713
5,3.5
4,4.2
4,3.1538461538461537
5,3.6389751521709606
4,2.690983013614445
3,3.7
3,3.769230769230769
3,3.375
2,3.125
3,3.356507900053955
3,2.7769057977908997
2,3.054967168764112
2,1.785714310055934
1,1.8461538461538463
1,3.124999964050845
1,1.234388562339332
2,2.8783722144616206
1,2.5088339183323933
2,3.03638969056043
1,2.3095238145238093
4,2.88787015334792
2,2.1222000995388317
3,3.516685204116339
4,3.1388888903072996
4,3.0909091050512263
2,3.1666666666666665
4,4.40030304584224
4,3.625
3,4.090909090909091
4,2.383843598913417
5,3.2692999356138817
1,2.6594961292093977
5,4.357142857142857
3,3.563255320454413
1,4.117014931632728
2,2.794477368908888
5,4.0
5,4.015816985897961
5,3.888888888888889
5,3.50210265649343
3,3.4545454545454546
2,1.7995487045227214
2,2.0
2,3.5714285714285716
5,3.876006726438549
4,3.9
5,4.746332421907013
5,3.3684826765149944
5,2.8061573344553885
4,4.365118201459894
5,4.4643275981805095
2,4.4999999858578645
5,2.5
5,3.4444444444444446
4,4.285714285714286
3,3.9999999307179728
3,3.111111111111111
5,3.3904107136238415
5,3.027976249938963
5,4.75
5,3.301304518779591
4,2.857142857142857
2,3.75
1,3.2
3,2.5
1,3.4285714285714284
1,3.4285714285714284
1,4.545454545454546
3,2.4615384615384617
4,3.466666666666667
2,3.272727272727273
4,3.9456683121168563
3,2.6666666666666665
