True,Predict
2,4.02607468213991
1,3.1669954499728927
3,3.1474073716790913
3,3.988885862899682
5,4.542555716362947
3,4.367833932719549
3,3.1028473568869694
3,4.162917701331313
4,3.3636363636363638
4,3.5756128136158907
5,3.6926112009786376
3,3.142857142857143
2,3.25
3,2.618412035022829
2,4.254402450349613
3,3.1397468116374387
4,3.2741807308216906
1,3.7142857142857144
2,3.1617677568149163
4,4.040921766268658
4,3.5532400140053446
5,3.888888888888889
4,4.3867115605187905
5,2.879843143788347
3,4.305450643646589
4,4.0688081731005905
2,4.333333333333333
4,3.0642314457561044
4,3.8
5,3.305450643646589
4,3.2078221097985895
1,3.375
3,3.110771369164201
3,4.337167203597211
4,3.6666666666666665
2,4.313984287791518
4,2.960381282557993
5,4.571428571428571
4,2.7704879389444654
3,4.333333333333333
5,4.666666666666667
4,4.363636363636363
5,4.4
3,3.2217739301198285
2,3.6666666666666665
3,2.6998777734107735
4,4.25
4,3.55556492188028
4,3.3728142707232474
1,3.6666666666666665
3,3.3333333333333335
5,3.905371403974125
5,3.2741548818500363
4,2.8181818181818183
3,4.4997060346004085
3,2.744029932317714
1,3.683550973119675
4,3.4283544218310733
4,3.720358035690551
4,2.685827385228323
5,4.364790884275466
1,4.229526474355836
5,4.3
3,4.04715756756241
2,3.397780437421522
3,4.5
5,3.824107237789787
5,4.180450643646589
4,3.436158858954869
4,3.2396539254771826
5,3.8554506436387896
5,3.6820449981734993
4,3.9205616935824414
5,4.419087007282952
1,3.780192563400413
5,4.839374866526655
5,3.857142857142857
5,4.658293610820072
5,4.751744614134611
5,3.6363636363636362
5,3.8
5,4.994614824120214
5,3.0911277541564055
5,4.078238313509241
5,3.79766022541317
5,3.5
5,4.251857319676052
5,4.071428571428571
5,3.953264494192079
5,3.8968944708656683
5,4.330321631135036
5,5.0
5,4.699999999265614
5,5.0
5,5.0
5,4.6999999735424876
5,4.364625501387188
5,4.721496381278164
5,4.931918132484013
5,4.733850427476049
5,4.884295759104347
5,4.875
5,4.071554352135565
5,4.225092708292504
5,4.0
5,3.9877397379306423
5,3.2857142857142856
5,3.92283349882407
5,4.1
5,4.142857127207926
5,3.375
5,5.0
5,4.888888888888889
5,4.390240349201127
5,4.0428198552726995
5,3.963781880693959
5,4.744812629675075
5,3.77943920900519
5,4.245390615431265
5,3.6666666666666665
5,4.4314515151250475
5,4.833512444744713
5,4.883647040597461
5,4.86418381051169
5,4.889166873073467
5,4.926022557284749
5,4.324768119109272
5,3.9653897145878645
5,4.738691236181693
5,4.125
5,3.5
5,4.376996169738011
5,4.838781881387597
5,4.111111111111111
5,4.320938916825046
5,3.5
5,4.4416545244150125
5,4.979955999134212
5,4.285616465459003
5,4.382435175840669
5,4.606747836628555
5,3.3256826250446463
5,3.9364865003256346
5,4.8888888088888915
5,4.2394068426263996
5,4.1480453498840895
5,4.308271160405554
5,4.9902422760630865
5,4.181070854783966
5,4.378960929188703
5,4.833333183667049
5,4.0582106868414805
5,3.897153736740371
5,2.8487050911216776
5,3.972268718304549
5,5.0
5,4.158791329164182
5,5.0
5,5.0
5,5.0
5,5.0
5,3.6388926307851106
5,4.754605179140991
5,4.999999951010207
5,4.206025924885345
5,4.874999973542487
5,3.036613313968879
5,4.516810975243831
5,3.25
5,4.254299055466739
5,4.657647272387635
5,4.17283349882407
5,4.4
5,4.889151303813917
5,4.284890585971626
5,4.874999995211129
5,4.460159100507181
5,4.444444444444445
5,4.315837980225012
5,4.2520993184208375
5,4.110124974650215
5,3.5454545454545454
5,3.5
5,1.2222222222222223
5,4.500810947055057
5,4.313989297964675
5,4.749999999265613
5,4.583333325651817
5,4.550084782908463
5,3.779005832423699
5,4.492036653080792
5,4.242642737303207
5,3.84336050834918
5,4.8
5,4.3076923076923075
5,4.588941498831705
5,5.0
5,4.9789808490525385
5,4.8384674892583375
5,3.865969183407265
5,5.0
5,4.568604522381677
5,4.792823471608263
5,4.820022586958607
5,0.0
5,4.142857142857143
5,5.0
5,3.640045353116167
5,3.629647227800312
5,4.170762208171197
5,3.9020253578641855
5,2.8
5,3.4285714285714284
5,3.8434701145941945
5,4.728598242061972
5,4.763588989667924
5,4.280699617662899
5,3.794827312531049
5,3.6666666666666665
5,4.831013640020282
5,4.213593154780731
5,3.240035314939348
5,3.920893535742481
5,4.650958861546415
5,4.684462637524886
5,4.486114184044432
5,3.5454545454545454
4,3.558506905192741
5,4.2727272727272725
5,3.5
3,3.1415285140995284
3,3.716587956167564
4,3.3668304022373174
4,3.136197664679038
4,3.1666666666666665
3,2.923076923076923
4,4.3
4,3.2590864989122847
4,4.114186750983819
3,3.4512125574368495
5,4.772727269191739
5,3.901881835105947
5,4.4
4,3.8
5,4.006879270451298
3,2.375
5,3.3499999875292343
3,3.8208218417899626
2,2.521854804231945
5,4.189188598842765
3,4.353553390467642
3,3.5
5,0.0
5,4.527472027910333
2,3.3876833908318225
4,2.9389180184806594
4,4.777777755417098
4,3.75
3,3.880493014725681
3,3.4285714285714284
4,3.875
3,3.272727272727273
3,3.015951348116219
4,3.362448715653892
5,3.4615384615384617
3,4.265026772403567
5,3.550709012978464
5,4.083333333333333
3,3.5799526875216006
3,4.038501054882163
4,3.1953410734315346
3,3.9142857131543436
3,3.081967756373744
4,4.4
3,3.238413499989633
5,3.5
3,3.569239744260849
3,3.6363636363636362
3,3.5274563093304887
4,4.691511281448084
4,3.7
4,3.4545454545454546
4,2.888888888888889
3,3.6874977743944637
3,2.586505756514594
4,3.491818001710527
4,4.3
4,3.6666666666666665
3,3.041713022692523
4,3.4166666666666665
4,3.432771279603758
3,3.1676766683056776
4,3.9261170977889686
4,3.551909359618408
4,2.884866119204261
4,4.624999971715729
4,3.358197771114463
4,3.3889649114812803
4,3.8333333333333335
4,4.641218514860962
5,4.087817539156644
4,3.9125315588304415
3,3.2
4,3.7835865224947502
3,3.362990912979753
4,4.25
3,3.7777777777777777
4,4.652523164843753
5,4.090909090909091
4,3.888888888888889
4,3.108130952582796
4,3.186798789628881
4,4.5
5,4.190318956464766
4,3.923100005239302
4,4.115341083616709
4,3.2
3,4.157637082040243
3,3.2570727311442287
3,4.384615384615385
4,3.8670919285855527
4,3.9480396925993086
4,4.285459526491134
5,4.04795358696714
4,3.466666666666667
4,3.8093116285204167
4,4.05644893367909
5,4.464469804818061
5,3.5332274839660958
5,4.435888482117598
3,3.085838174828827
5,5.0
5,4.599129605789263
5,4.132828442378548
5,3.5
5,4.3391016090455965
4,4.02285121020176
4,3.865180780186969
3,3.7157451694511283
5,3.3485352937586
4,3.21692946560032
2,2.533360002305619
3,3.2162303432041766
3,3.584762868256656
4,4.00657722446932
2,1.3333333333333333
5,3.7378162367488867
4,4.348951589983197
5,4.116699600158106
2,4.086351073418508
5,3.4658371432671307
5,3.7777777777777777
5,3.2
4,3.909090909090909
5,4.3381269491577195
3,3.5
5,3.25
1,3.4280526042736015
4,4.6
4,3.4545454545454546
4,3.459338599176095
4,2.777777809400553
4,4.333333333333333
5,4.9090908966144795
5,2.648991345291032
4,4.111111111111111
2,3.2000000106066016
4,2.756125832469809
4,2.916666677553288
1,3.634273320960191
4,4.444444444444445
5,4.49070434757897
4,4.25
5,4.32328220222723
4,3.3333333333333335
4,2.7142857142857144
3,3.1981578497597356
4,3.292940415135268
2,2.6221424557355464
4,2.862739911309637
3,3.549111776944685
3,2.6894651264445613
3,2.5970635834600793
3,3.6407476358479234
3,2.81652921045581
4,4.011789088806107
4,3.173198655131728
3,2.708946912887262
3,3.7777777777777777
2,3.6
2,3.111111111111111
2,3.466666666666667
2,3.6173287984462625
3,3.918738676677686
4,4.5
3,3.0477083222168813
3,3.090059894717461
4,4.20574200208688
4,3.5833333333333335
3,2.416253776441147
3,3.240477545455007
3,2.9382308647601407
4,4.138796126966023
4,3.1561269921753583
3,3.8
2,3.9745223928905604
3,3.4565591473776456
4,3.4396053462246576
3,3.2781227475631294
4,3.9231668547594434
3,2.824365552722323
4,3.9177042385734553
3,2.9628807731334157
3,2.3578746666843617
4,4.4
4,3.5041290844366766
4,3.3095270533923014
2,3.2818262978690176
4,4.5
4,3.491609796926781
4,3.764898216852162
3,2.9166666666666665
3,3.918738676677686
4,3.396068048616461
2,3.625
4,3.4246628302658753
3,4.090909090909091
4,3.5454545454545454
3,2.8
4,3.9404562463835333
3,3.6666666666666665
3,2.6666666666666665
3,3.8333333333333335
3,2.1603667415319325
4,3.073201450900672
4,3.465542587419707
4,4.25
4,4.7272727272727275
5,3.143803189600692
5,4.014213856464377
3,3.6
4,3.111111111111111
5,4.866025400502744
4,3.7880071537748803
2,2.1818181818181817
3,3.3333333333333335
4,3.0
3,3.7
2,3.5
3,4.899999945227747
2,2.250000034641015
5,4.9090908917704015
3,3.727272727272727
3,3.3333333333333335
4,3.5
4,4.222222222222222
3,2.7777777777777777
3,2.3442080474345826
2,3.1818181818181817
3,2.142857142857143
4,3.4797518105090592
4,3.788327878869116
2,3.8181818181818183
4,4.363636363636363
4,3.4
3,3.0045455836894734
3,3.4166666666666665
3,2.9381428479583853
4,3.4866174070740197
3,3.888888888888889
3,3.1
5,4.428571428571429
1,3.200230196251459
4,3.4233404711023314
3,4.333333333333333
4,4.3076923076923075
4,3.75
5,3.495821492943072
4,4.125
5,3.7206344471333597
3,4.0413803614269455
4,4.308536919881284
3,3.981856551989729
5,4.0778997700126105
4,3.720988325922673
4,3.963172405023988
3,3.986439295038427
4,3.8181818181818183
5,3.4
4,3.476828213400041
5,3.909090909090909
5,3.5555555555555554
3,3.39795512276192
4,2.6848172327308033
5,4.189715705451274
3,3.3871892814901923
3,2.8333333333333335
4,3.5833333333333335
3,2.9
3,2.893805178559887
3,4.075957592671725
4,3.157930854131693
5,4.25
4,3.0361809679358753
5,4.571428571428571
4,3.4248958633693216
5,3.9602782693249616
4,3.8110790655533577
3,3.4
5,3.4740643508479336
4,4.031854676651575
4,3.5714285714285716
5,4.5
4,4.336268122447621
1,4.073475336591826
4,4.111111111111111
3,3.9792337071676767
4,4.939966089284901
3,4.1559236657131295
2,4.187004208508859
4,3.377223882106093
3,4.053550956888341
4,3.6500643889355358
5,3.472527473343799
5,4.646731060409391
4,3.3384615400615383
4,5.0
4,4.455843557025083
4,3.609675442868929
4,4.887382436420271
5,4.166666666666667
4,4.080928070018761
5,4.333333333333333
4,3.5017509836469225
4,3.5624116302749
4,3.386053250879073
4,3.584760962127485
4,4.0600820379561755
4,3.942278334219645
4,3.628528974964979
5,4.166666666666667
3,4.083546546745978
3,3.600051707732955
4,3.2857142857142856
2,3.578200350443631
4,3.8375698377761553
5,4.241814908628571
1,3.7777777777777777
2,3.2222222222222223
4,4.2483000462374765
3,4.571428571428571
2,2.625000008663106
5,3.5
3,4.52323394028763
1,3.4002168012770224
4,2.700000008663106
3,4.600051707732955
4,3.75
5,4.2667183743996215
4,4.600051707732955
4,3.777790089507526
3,2.936912226922463
5,4.8
5,4.095754393948841
4,3.589621265592733
5,4.363636363636363
5,4.285714285714286
1,3.7326978396025003
4,4.111111111111111
2,3.314496520237482
3,2.923076923076923
3,3.56143665109857
2,2.988336974275672
5,4.406245251393082
1,2.763814996714117
3,3.1530157143204818
4,3.561618642769141
5,4.232062256873037
3,2.974417668596687
1,2.367504711559129
4,3.759532218684077
2,3.004859594871385
2,3.245891402214481
3,4.0
3,2.2507845144217455
4,4.365379568216685
3,3.717671275086924
5,3.6964814868075226
3,3.0034965169244296
4,3.5867194122194612
4,4.363636363636363
4,3.5
4,3.6666666666666665
4,2.79795047323274
1,2.024510413801769
4,4.095930123570701
1,3.5188463729791257
2,3.8
3,3.3037079263421036
3,4.125
3,3.4444444444444446
2,3.272727272727273
3,2.6
4,4.0
4,3.6782826915400864
4,3.9185707443304993
2,3.182020011389131
2,3.7550174472099287
3,4.007266411866588
5,3.8327699758669835
3,4.428571428571429
4,3.2195960424269408
3,4.090909090909091
5,3.5702285242461347
2,2.8430671057266417
4,3.7
2,3.2540681084390335
4,3.253154660774709
3,3.8932445314326287
2,2.827424988859619
2,4.428571428571429
3,3.8455449069571372
2,3.391170200221447
3,2.8488636724173517
5,3.621875661884085
5,4.2660190877774395
1,2.379885815665465
4,3.793870080656705
4,3.49918992133357
2,3.076923076923077
2,3.0782898943055597
3,2.4478053084737827
3,3.9704980187623833
2,2.7854119200650973
3,2.4329332312237173
3,3.5810869650754276
3,3.420416962842407
4,3.9016482958160994
1,1.3228305225741657
5,4.333333333333333
3,3.1477164360264176
3,2.773939699980826
3,3.7055995376886877
2,3.426166299652497
2,3.699435262175928
4,3.774989535243302
3,2.924831552127138
2,2.2606459943894714
5,5.0
4,2.946741253866034
3,3.231445036724569
2,3.4580638343225827
1,1.4846147455152772
4,3.6061745829293135
4,4.116710648799798
4,3.4285714285714284
3,3.4444444444444446
3,3.4545454545454546
2,3.542743833567688
3,3.595731494169041
4,3.9635026336032766
4,3.7188272917113014
4,2.887192903437719
4,3.857142857142857
4,2.9761914885188054
3,3.1712792040564564
4,2.980079008941408
3,3.6153846153846154
5,3.49552551645193
5,3.7
4,2.7558427410456128
4,3.557795051060066
4,3.8588825874853256
4,3.963541554070144
3,3.617544013722145
3,3.6666666666666665
3,3.8291286865115035
1,3.74990685861141
3,3.000192752338459
4,3.220639395483115
4,3.8288588497852634
5,3.5
5,4.75
3,2.8652975759611734
4,3.9408818430401498
5,3.8544587272518425
4,3.6151551971133826
4,3.6299388134253756
4,4.042422753223248
3,3.9583367913596272
4,3.6585600049839093
4,4.076063844043159
4,3.8
3,3.5551159483609625
4,4.03546562962854
4,4.160666943160756
4,3.125
4,3.2678098003036125
3,3.0306808404288943
4,3.589672515904376
5,3.5710997958228017
3,2.329608354630597
5,4.067402842430093
4,3.6508045162789196
4,3.1
5,3.335786441829565
4,3.827068889325173
4,3.5921966902926874
5,4.476834759612013
4,3.5
4,2.864650789723934
3,2.9753704245547725
5,4.297470922870318
4,2.344741168998583
4,3.5
4,3.688006543516084
4,3.9842914601842874
4,3.8376671288277415
4,3.5
5,3.970056553046365
4,4.333333333333333
4,3.654272114124412
4,3.5097042556626135
4,2.337516743343477
4,3.3713292151205625
4,3.187187401474529
3,2.781745240340864
4,3.144237046380639
5,3.440482850068835
3,3.75
5,4.631596664373917
3,3.612176891146803
5,4.444444444444445
5,3.9379878517845235
4,3.5979627762879667
5,4.197645013454383
4,4.203025235802489
4,3.129741017124127
4,3.6483414169869963
5,3.8391810590555706
5,3.9732088857966166
5,4.448589639967859
4,3.717835129927228
4,3.1303356862514224
3,3.958876485382323
5,3.874904449658517
4,3.8333333333333335
4,3.9908211196740875
4,2.963502444874275
3,2.68318040187652
4,3.2911165672696097
3,3.674180908330646
3,3.375
3,3.863007345754384
3,3.0913429560803873
5,4.141398739835071
5,3.5161406735283083
4,3.7471102266970684
4,4.964741294861749
4,3.023242152732453
4,3.25
3,2.867672154957239
4,3.463540764151136
4,3.378209314216412
4,3.948066070382846
4,2.9911150528612174
3,3.875
5,4.2727272727272725
5,3.624329486632442
3,2.3420014380097394
4,4.089427558917706
4,3.599899710189869
3,3.3317218831123694
3,3.041450701589388
5,4.371084671314054
4,3.880386727699752
4,4.108143372875657
5,4.2727272727272725
4,4.142857142857143
2,3.0395302366870784
4,3.7745179172392045
4,3.4255171464749914
5,4.520028304614289
4,4.338210122796108
4,4.222222222222222
4,3.8395213906873913
4,4.180978346744233
4,3.7142857142857144
4,3.6518090652529662
3,3.663798115429654
3,2.758503093178089
4,3.805591953195262
4,3.9401094634109968
4,3.0853844386127802
4,3.792362726512464
4,3.397032261764546
4,2.726167904493095
3,3.5245840109388626
4,4.337581570529683
4,3.6666666666666665
4,4.333333333333333
4,4.142857142857143
5,3.851178301100277
4,3.025373821756229
4,3.830678692981648
4,3.651378629490033
2,3.465948806390337
4,4.0847463861198055
5,4.347099220916265
4,3.8797062616478466
5,3.0581662820242284
4,4.039802463099506
4,4.0589240079193205
3,2.863046883976111
3,3.0306275950616395
4,3.625
4,3.654255675182089
4,3.5178098003036125
4,3.482832756053516
5,3.9448099859705987
4,3.2023583806907276
3,2.025583702637533
4,3.064385455373111
4,3.1246111493459927
4,3.203025235802488
4,3.857142857142857
4,2.7234630590787905
4,4.140275161589643
2,2.8837656101857894
4,3.7142857142857144
4,3.191621637218013
4,4.189399808411955
5,3.648366937803214
3,3.62677339168442
3,3.4199653628387288
1,3.8419244124833876
4,2.61255312712154
4,3.3897425484015167
4,3.2840743866257185
4,3.2222222222222223
4,4.440384840549622
3,3.6909968929173265
4,3.6561199643582767
4,3.5572475284976903
2,2.9993449208712377
4,4.312891213464882
4,3.652780399555839
4,4.375
1,3.318416413209243
1,3.2292432199354684
4,3.753249798556033
1,3.026758140696849
3,3.78695432079479
5,3.5
3,4.115694946577586
1,2.98479070458433
5,3.751158530697304
5,4.002915483699795
4,4.356473299346666
4,4.667412478528546
3,3.6266148934148137
3,3.3078150795612804
4,3.5818827700824825
4,3.3797956416334065
1,2.285033663304553
4,4.276758140701985
4,3.5582010024888686
2,3.698065431905901
1,2.4525664680781922
5,3.422805768036361
3,3.048366937770791
3,2.4322652129324553
4,3.6666666666666665
4,3.6100914740301824
4,3.154500772104518
4,3.0913925072077926
3,3.6666666666666665
4,4.30910598643135
4,3.5
3,2.9150208185556523
4,4.077988432345315
5,3.9662031476563335
5,3.386659494091793
3,3.43707867592279
4,4.555555555555555
4,3.4892073059147184
3,4.040910739773009
5,3.85826799750642
4,3.588603669437152
3,3.2247055782821636
4,3.361462060826102
4,3.2735493572810195
1,3.0345019082013325
1,2.9995787175509823
4,3.5
5,4.057667609238082
5,3.175453595743956
4,3.6267579977355684
4,3.5628225056958716
4,3.547426630853404
3,3.875
5,3.23474256554468
4,3.620410952302848
4,3.5277363063586735
4,3.658345077498797
5,4.030750534092319
4,4.48638748685841
4,3.3920996332056634
4,4.0369117494959275
3,3.8629243319739395
4,4.25
4,4.035435579336655
4,3.9349454729163877
4,4.128907125263334
4,3.987155630236899
4,3.7928983499569635
4,3.272727272727273
3,2.6935853632596367
4,2.9285714285714284
4,4.0
2,3.1666666666666665
3,2.25
4,3.6463963822766745
4,2.811260933814683
4,3.3124724264162713
5,3.8851697323609953
5,4.301942751583818
4,3.5349572193340957
4,4.1087672050725965
4,3.8953808402243264
3,3.6420193259449154
4,4.370410952302848
2,3.6287615129622157
5,3.4285714285714284
4,3.5120204093177487
4,3.7133262868713643
4,3.8763231781063676
4,2.3760996878171445
4,4.222222193937952
4,3.7429306658938155
1,3.2477302614871415
4,2.7182813830696047
4,3.4212619482139552
4,2.68358187868679
4,3.936886180075204
3,3.35925343793332
3,2.3027375113152697
5,4.299485413429258
4,3.4820149436816044
4,3.1460365283423424
4,3.6
4,2.665043251962782
4,3.026158530697304
4,3.5027363063586736
4,3.6300090336314006
4,4.193424807368652
2,3.7469638517000767
3,2.4023466714063675
4,3.738948897607866
2,4.0105032757958785
1,3.500058279130143
4,3.208258313571801
4,3.6530701576042603
3,3.857142857142857
2,3.7142857142857144
5,3.8738981221294067
2,3.25
4,3.3266368605000163
4,4.111111111111111
3,3.6690030925337815
4,3.6666666666666665
3,4.122130387112204
4,3.401403733740401
4,3.7806262573459652
2,3.5736173289868236
3,3.0833333333333335
4,3.2676825490710026
1,3.138613331863313
3,4.285714285714286
3,2.659538353722758
4,3.5739839468974353
4,3.3717250214919816
4,3.0094391037738912
4,2.729902090439036
4,4.12470847985615
4,4.164072296403994
4,2.5
3,3.471202585142426
1,3.453974048948147
4,3.695700640713378
3,3.9104887668224366
4,4.222222222222222
4,3.5032597905755867
3,4.126906507580659
4,4.081035470458215
5,3.9751646584757974
4,4.003928810301675
3,2.8966135537430397
3,3.8827234835765467
