True,Predict
4,3.3333333333333335
1,3.1114526979985873
3,2.213078755601988
5,4.152206427910816
5,3.8135433422273013
5,4.268106194166739
2,3.438817813776615
1,3.3333333333333335
1,2.494451803297399
1,3.2222222222222223
5,2.918713680040291
4,3.090909090909091
4,3.2
3,3.0747224959385453
4,3.8897807156462942
5,3.6569673239367675
4,3.4
4,3.625
4,4.135299561921217
4,3.780276657119512
5,4.333333333333333
5,3.8951730725141234
4,3.6666666666666665
5,4.555555555555555
5,4.666666666666667
5,3.8181818181818183
3,3.4285714285714284
4,4.875
5,4.0
5,4.875
4,4.597696973102997
5,3.185696414245443
5,4.222222222222222
4,3.7343912128584003
2,3.340222397765017
1,2.6
4,3.9
4,3.7763127218778765
4,2.8461538461538463
3,3.1
4,4.095045128007276
3,2.1192627412562737
5,4.3
1,3.2358275390294486
4,3.7
4,3.888888888888889
4,4.265451388544818
3,3.670555354189211
3,3.5714285714285716
3,3.6363636363636362
1,1.843934244351173
3,3.5
4,3.7142857142857144
5,3.9
4,3.5714285714285716
4,4.0
4,4.0
3,2.694377046660794
4,4.2
3,2.8
3,3.5714285714285716
2,3.375
3,3.3333333333333335
4,3.733272817436239
2,2.8
3,4.125
4,4.0
3,2.5714285714285716
3,4.0
4,3.6138020140938134
4,4.125
2,3.2410094413227193
3,3.0
2,3.427853944532714
3,3.6
3,3.888888888888889
4,4.222222222222222
4,4.0
3,3.272727272727273
3,3.3076923076923075
3,3.6653576680361297
4,3.75
3,3.2222222222222223
3,2.4000371865058026
4,2.923076923076923
2,3.2
3,3.1538461538461537
3,2.9
3,4.25
3,3.888888888888889
4,3.9166666666666665
4,4.4
4,3.5714285714285716
3,3.0
1,2.5410380045953596
4,3.7142857142857144
3,3.8120304898194304
3,3.0973422237455037
4,3.0112020402392923
4,3.5
3,4.249192546070038
3,2.891794807631708
4,3.7543204926282487
3,3.888888888888889
3,3.0
3,2.888888888888889
3,3.72011972403553
5,4.0
3,3.8333333333333335
3,4.0
4,4.0
4,3.5454545454545454
3,3.062762832693606
3,3.5
4,3.9954748358665544
4,3.75
3,3.888888888888889
3,3.2857142857142856
2,2.361508959382706
4,3.5555555555555554
4,3.75
3,3.3333333333333335
2,4.089808216313405
4,3.7691385571107334
3,3.5714285714285716
3,3.6363636363636362
2,3.2222222222222223
4,3.6666666666666665
3,3.875
4,3.1
4,3.875
3,3.0
3,3.1666666666666665
2,2.707700953376017
3,4.0
4,3.7
4,4.25
3,3.1
4,4.111111111111111
3,4.0
4,3.9615864302435746
4,3.7
4,3.3846154019358927
3,3.090909090909091
4,3.090909090909091
4,3.7142857142857144
4,3.8267671578792744
4,3.8181818181818183
3,3.1
2,2.6594055964599113
2,3.1666666666666665
4,4.384615384615385
5,4.0
5,4.090909090909091
4,4.142857142857143
3,3.387543856089308
4,2.7777777777777777
4,3.6153846153846154
3,0.0
3,4.0
4,4.0
4,3.25
4,3.8743470347785807
4,4.0
4,3.375
3,3.4285714285714284
4,3.74064759345981
4,4.196320952149961
4,3.890473529178835
4,3.425624364566864
5,2.8919838865225103
4,3.354080209136222
5,4.199999995000001
2,2.6083122011744235
5,2.5974696238402464
2,3.624259956780067
4,3.830566374675465
3,5.0
5,4.166666666666667
5,3.761007192458114
5,4.749797360371088
2,3.5160175924417754
5,3.4848732067586847
4,3.713990876491687
3,4.377964591907806
3,2.363636377778499
4,4.44669664577533
2,3.979274381435743
2,3.667607059416324
5,3.7778640371192784
2,3.4
5,4.174950200736395
4,3.4285714285714284
4,3.421339790611159
4,2.727949694945408
3,2.1126827553174325
5,2.909090909090909
4,3.0060547164819944
4,3.466666666666667
1,3.4228070681464
1,3.1538461538461537
4,3.0058596655365095
1,2.4169333615600808
4,3.0950933044266193
3,3.2857142857142856
4,4.857142857142857
4,3.875
5,4.2727272727272725
2,3.220166546461142
3,3.1538461538461537
1,2.210391199475031
3,3.4600342625790548
4,3.22024089251215
3,3.7
4,3.95038885303587
3,3.4615384615384617
4,2.6666666666666665
1,2.502438403398828
5,3.5628421523656417
3,3.0161732433391384
4,3.883965564367973
4,3.496084561843276
2,3.2439883942758474
2,3.367691351351505
5,4.6923076923076925
2,2.5555555555555554
4,3.6342340811743727
4,3.9187917006897943
4,4.166666666666667
1,4.492747638256567
4,3.2169918239786908
4,2.9359284413950397
1,1.6923076923076923
3,3.8181818181818183
4,3.2
1,2.6677586354212393
1,3.119408534112065
5,3.4787671648504848
2,3.241537302944257
2,3.5549502414747884
3,3.5192417158795677
4,3.0753720357896195
4,4.375
5,3.9839879566626073
4,3.7
3,2.923443833221184
1,3.580566374638101
4,4.555555555555555
1,3.111111111111111
3,2.713530774012829
4,4.69064561100842
3,3.466894116652192
1,3.2747873035184427
4,4.037217065815044
3,3.254414831662022
4,3.5903062383692266
5,3.88581012757021
3,3.3333333333333335
5,3.6666666666666665
2,3.0999593824975364
3,4.353047521149551
5,3.619258821405952
2,4.4374406395707595
5,3.4144600806562027
4,3.4444444444444446
5,4.615384615384615
3,2.763932802751331
4,2.815965230159306
2,3.4309014477850117
4,3.5
2,3.283597568090487
2,3.1806923288873588
4,3.1870547425215596
3,2.75
3,3.859087971813515
4,4.6
4,3.6841169804945952
4,3.375
4,3.5714285714285716
5,4.636363636363637
4,3.858841470255829
4,4.126341400415276
4,3.7777777777777777
4,3.3333333333333335
4,3.5714285714285716
5,3.809847531674902
4,4.363636340184286
5,4.481385407994447
5,3.888888888888889
4,3.7777777777777777
4,3.5
4,3.2857142857142856
2,2.857142857142857
4,3.857142857142857
4,3.731454333858019
4,3.6
3,2.875
5,3.233008975089785
4,3.6869266909576655
5,3.6
4,5.0
4,3.6
4,3.2857142857142856
5,3.7543942986779686
4,3.3333333333333335
4,3.111111111111111
5,4.381695088416546
5,4.0
4,3.6
4,3.7142857142857144
5,4.2308650686795
5,4.874999973542487
4,4.140299736502962
4,3.978651104831672
5,3.6492635940420612
5,4.125
4,4.0
4,2.875400268904813
4,4.143997396942373
4,4.0
3,3.5
3,2.7
4,3.230769230769231
5,4.2
5,4.3775605958779
4,4.300032925167202
3,2.769230769230769
4,3.7777777777777777
4,2.888888888888889
5,3.0
4,4.10490742319023
5,4.165765577707817
4,3.2857142857142856
5,4.0
4,3.5555555555555554
4,3.3333333333333335
3,3.3
4,3.7543942986779686
5,3.625
5,3.0
4,3.7859662329434336
5,4.333333333333333
4,3.242042281844731
4,3.771231570550523
5,4.3
5,4.111225411427251
5,4.1925730770556555
5,4.333333333333333
5,4.875
5,2.75
4,4.0
4,4.107452100896953
4,3.3333333333333335
4,4.195489850467499
5,4.125
3,3.111111111111111
4,3.4285714285714284
4,2.9626105250555064
4,3.6
5,4.10542649801913
5,4.4
4,3.796890815747995
4,3.091258855354185
4,3.3846153846153846
4,4.181818181818182
4,3.6923076923076925
4,4.119782438105071
4,3.212980448131228
4,3.0
4,3.1666666666666665
4,3.084116980494595
4,3.8206361338009445
5,3.7287318261373565
4,2.7142857142857144
4,3.875
4,3.916975910420762
4,4.111111111111111
4,3.7777777777777777
4,3.4170296321676554
5,3.6666666666666665
4,3.658677793012742
4,4.242773423538269
4,4.0
4,4.333333333333333
4,3.6581851021262124
3,3.5555555555555554
4,3.4834520192436
4,3.5555555555555554
5,3.25
5,4.191717997523596
4,3.5555555555555554
4,4.488944957883269
4,5.0
4,4.0
4,3.4285714285714284
5,3.4166666666666665
5,4.25
5,4.1
4,4.507864775842815
5,4.285714285714286
5,4.5
5,3.7142857142857144
4,3.090909090909091
4,4.0
4,3.8333333333333335
2,2.28121011971853
4,2.625
4,4.0
4,4.3
4,2.6666666666666665
4,3.1666666666666665
4,4.0
4,3.272552247252526
5,4.375
3,3.0
5,4.333333333333333
4,3.375
5,3.375
5,4.818181818181818
4,3.1818181818181817
4,4.364282203159111
4,3.4
5,4.1
5,3.5
4,3.0
5,4.571428571428571
5,4.6
5,4.255167826189821
4,3.625
4,3.5
5,4.458387998957005
4,3.086470713666152
5,4.666666666666667
4,4.255852532474753
5,3.9926579564883857
5,4.5
5,4.5
4,3.375
4,4.0
5,3.5
5,4.0
5,3.9751499879985026
4,3.5
4,2.0833333333333335
5,4.428571428571429
4,3.5
4,3.6908672527782236
3,2.7632044518497003
4,3.857142857142857
5,3.4444444444444446
5,3.8181818181818183
4,3.1666666666666665
4,4.5
5,3.75
4,3.259575787428453
5,3.2857142857142856
5,4.375
4,4.25
4,4.0
5,4.554741778805943
4,3.808261406186407
4,3.3780824754778265
4,4.9098109273244654
4,3.675371296849425
5,4.142857142857143
4,3.873590606863522
4,3.75
5,4.5
4,2.884756005670413
4,4.142218661068463
5,3.769230769230769
2,3.100666286960721
5,4.4
4,3.8776483091100893
4,3.5714285714285716
5,3.8509993133054934
4,4.625
4,2.6666666666666665
4,3.5555555555555554
2,3.6666666666666665
4,4.285714285714286
5,4.6
4,3.158866962080961
4,3.6666666666666665
5,3.6666666666666665
4,3.0
4,2.9743970556313633
4,4.090909090909091
4,3.817581676904183
5,4.666666666666667
4,3.1818181818181817
4,4.5
4,3.5
5,3.8678528699038095
5,3.2857142857142856
4,4.111111111111111
5,4.3837718140576625
4,3.7333333333333334
4,4.125
4,3.6666666666666665
5,4.333333333333333
5,4.571428571428571
5,3.689398614606775
5,4.625
4,3.273798913945165
4,1.75
5,3.625
5,4.3
4,3.7142857142857144
5,4.326827167387141
4,3.090909090909091
4,3.625
5,5.0
3,3.3333333333333335
4,3.2222222222222223
5,4.857142857142857
4,3.5
4,4.0
5,4.1
4,3.988108478351944
5,3.4285714285714284
4,4.0
4,3.888888888888889
4,3.5714285714285716
5,4.08875884463333
5,4.333333333333333
4,3.25
4,4.333333333333333
4,3.2047709430083495
5,4.666666666666667
4,3.2857142857142856
5,4.111111111111111
5,4.06820647501895
4,2.6
5,4.125
4,3.75
5,4.25
5,4.625
4,3.375
4,3.909090909090909
4,4.189099760916149
3,3.1666666666666665
4,3.857142857142857
4,3.5714285714285716
5,4.0
4,3.42624245409512
4,4.0
4,4.129675975988084
4,4.0999999998585785
4,4.195866104242022
4,4.336718168351189
4,3.874537733084769
4,4.0
4,4.6
4,3.857142857142857
3,3.142857142857143
3,2.8181818181818183
4,3.8333333333333335
4,4.5
3,3.6
4,4.3076923076923075
4,4.2
4,3.5555555555555554
4,3.6241587107922797
4,3.8
4,3.142857142857143
4,3.857142857142857
4,3.1666666666666665
3,3.888888888888889
3,3.0
4,3.625
4,4.5
4,3.6
4,3.75
3,4.555555555555555
3,2.682320540936571
3,3.375
4,4.285714285714286
3,3.25
3,3.0714285714285716
3,1.5
3,3.2857142857142856
3,2.7570311391124718
3,2.909090909090909
3,3.2472034042860263
3,3.3333333333333335
4,3.3333333333333335
4,4.103784765055401
3,2.6363636363636362
4,4.8
4,4.333333333333333
3,4.0
4,4.2
4,3.380025112044143
4,3.75
3,4.0
4,4.0
4,4.333333333333333
4,3.3333333333333335
3,3.6666666666666665
3,3.7777777777777777
3,3.0
4,3.4444444444444446
3,3.4545454545454546
3,3.931940283633565
3,3.625
3,3.8327864717441074
4,3.5
2,2.5714285714285716
3,3.2222222222222223
4,4.555555555555555
4,5.0
3,3.2222222222222223
3,2.9048400903683267
3,4.2727272727272725
4,3.25
3,2.875
4,3.857142857142857
3,3.5714285714285716
4,3.967087040945256
4,4.1
4,4.333333333333333
4,3.0
3,3.1818181818181817
3,2.2857142857142856
4,3.5555555555555554
4,3.4545454545454546
4,2.5454545454545454
3,3.7
3,3.309647208668452
4,4.166666666666667
3,3.0
4,3.6666666666666665
3,3.3333333333333335
3,3.888888888888889
3,3.5
4,3.8333333333333335
3,3.8333333333333335
3,3.0
4,3.5
3,3.6666666666666665
4,3.3333333333333335
3,2.909090909090909
4,3.664024385463373
4,3.0
3,3.459319145835167
3,3.178604625243362
4,4.166666666666667
3,3.7142857142857144
3,2.888888888888889
4,5.0
5,4.777777777777778
4,4.0
3,2.8059536434614945
4,3.84776024893943
4,2.7142857142857144
3,2.727272727272727
3,3.272727272727273
4,3.409730907103009
4,3.2846011390452494
3,3.111111111111111
3,3.4166666666666665
4,4.571428571428571
4,4.0
4,3.5
4,3.4285714285714284
4,4.833333333333333
4,3.6666666666666665
3,4.142857142857143
3,2.6
3,3.2857142857142856
3,3.849151809990813
4,4.083333333333333
4,4.099862301299971
4,3.857142857142857
4,4.0
3,3.3333333333333335
4,3.5263371778958046
4,3.7142857142857144
3,3.6923076923076925
4,4.571428534011999
4,4.0
3,3.090909090909091
3,4.0
3,3.4
4,4.285714285714286
3,3.2222222222222223
4,4.4
3,2.8328087139494404
4,2.3333333333333335
3,2.0833333333333335
4,4.833333333333333
3,3.5
3,2.8333333333333335
4,3.0
3,4.166666666666667
3,3.4545454545454546
4,4.363636363636363
3,3.2
4,4.285714285714286
4,4.333333333333333
3,2.857142857142857
4,3.875
4,4.111111111111111
4,3.3333333333333335
3,2.625
3,4.040447879081287
3,4.0
3,3.077781116611886
4,4.090909090909091
4,3.6666666666666665
3,4.0
4,4.4
4,4.0
3,3.2222222222222223
4,3.5714285714285716
4,3.0
3,3.8181818181818183
4,4.333333333333333
3,3.2222222222222223
3,3.5
4,3.5714285714285716
3,3.6666666666666665
4,4.333333333333333
4,3.7777777777777777
4,4.2
4,3.3061267243108214
3,2.25
4,3.90050643728047
4,3.594215669644829
4,4.333333333333333
3,3.2857142857142856
4,4.076923076923077
4,4.125
4,3.75
3,3.5291462036253596
4,2.888888888888889
3,2.75
4,4.25
3,3.6363636363636362
4,3.0
3,3.5555555555555554
4,4.333333333333333
4,3.7870320614673894
3,3.229441426186899
3,3.668205549973136
3,3.1
4,4.0
4,4.086564783783806
4,4.111111111111111
3,3.76581847665748
4,4.181818181818182
3,3.7777777777777777
4,4.5
3,3.0
4,3.888888888888889
3,3.4444444444444446
3,3.272727272727273
3,3.6666666666666665
4,3.8
3,2.360730682970012
3,2.8
4,3.736251660152974
4,3.8333333333333335
2,2.3333333333333335
3,3.0911663005819237
3,4.285714285714286
4,4.375
4,3.857142857142857
4,3.75
4,3.125
4,3.9613224039131105
3,4.125
4,4.666666666666667
4,3.5920705461269637
3,3.0
4,4.375
4,4.142857142857143
3,3.0
4,3.5714285714285716
2,3.3041452668506253
4,3.857142857142857
3,3.76802761862447
3,3.625
4,3.875
4,4.111111111111111
3,3.1572838510116683
1,2.727272727272727
4,3.318394162750825
4,3.067816572421406
4,3.9241678038054295
4,2.0833333333333335
4,3.5
4,3.2857142857142856
3,2.8897482276735755
1,2.4675748967747504
2,2.6849188577838095
1,3.4986787562234674
5,3.5
4,3.154102715374393
4,3.4615384615384617
2,2.812456379396213
3,3.0179068153126885
4,3.090909090909091
4,3.909090909090909
3,2.857142857142857
3,2.625
3,3.6620193412071083
4,3.631860965447191
4,3.3314824631909596
1,3.4285714285714284
2,3.003805313654533
3,2.6128898497969124
2,2.3877182534308634
4,3.4545454545454546
4,3.6395285308881715
4,3.596936143339992
4,2.935209657753551
3,3.625
3,3.4
3,3.540829165245222
4,3.7485550729183323
1,3.9215698113200856
3,3.1666666666666665
3,3.75
3,3.6363636363636362
4,3.764411438779468
4,3.6666666666666665
3,3.917377296976846
2,3.6363636363636362
2,3.1537528531434162
5,3.791482599086156
3,2.9000204119418123
5,4.3
4,4.013653673412348
2,2.583840083148831
3,2.508628001345896
4,3.7149750258814196
4,2.7568302945712317
3,3.7764327449667614
4,3.6411319101587436
3,3.5
3,2.909892855610331
3,4.2
3,3.715834470472096
3,3.005017727711682
3,3.3333333333333335
2,3.374330183305183
2,2.8700389799409027
5,3.4288353769572026
2,1.560692651449165
4,3.13557191908738
3,3.142334560035588
4,3.233372633193286
3,3.1011499057547396
4,4.166666666666667
5,4.333333333333333
5,3.2222222222222223
3,2.8322107787570454
4,3.390413745952397
3,4.097802353957549
2,4.142857142857143
5,4.2
5,4.289975025839071
1,2.125
4,3.7777777777777777
3,2.6882692961053896
5,3.4406153434077558
3,2.975325842112652
2,3.4
3,3.1954195198100828
5,3.034825435336768
2,2.448668216079998
2,2.9643626782736052
4,3.857142857142857
4,4.186591064976764
4,3.776438365190413
3,3.2222222222222223
1,1.665766609878113
4,2.888888888888889
3,3.7142857142857144
3,3.2
1,2.599999999755051
5,4.0
3,3.4039773870251833
3,3.5818338469470175
2,3.5714285714285716
4,3.6666666666666665
2,2.831012245192812
3,3.304264396813773
2,3.7800943101259583
5,2.6666666666666665
3,3.55458678993149
4,4.333333333333333
3,3.853595128383665
3,3.142857142857143
2,2.25
5,4.333333333333333
1,2.2857142857142856
2,2.1609021742172585
4,3.993045034703849
4,3.25
2,3.2222222222222223
3,3.1818181818181817
2,3.43549136883121
2,3.3333333333333335
4,3.0122610168969075
4,3.2469521608548106
4,3.6
3,3.1
3,2.794071640524369
5,3.6153846153846154
3,2.551485144305378
3,3.2939844605987325
3,2.81499264818034
4,3.117231314035433
5,4.290502753312914
3,3.330715238745764
2,3.727272727272727
2,3.2857142857142856
3,3.0
4,3.6809196410006186
3,4.333333333333333
3,3.2927390431150245
3,3.468020345786761
4,2.5117908119105894
5,4.0
3,3.867938652197943
2,2.971762009072369
4,4.333333333333333
5,3.5411342669396024
5,3.944413221622579
4,2.5275072379549495
5,4.884680935249009
2,3.46472289931239
4,3.727272727272727
4,3.6
3,3.5274511185342936
1,1.6666666666666667
4,4.29657287407632
4,2.84088813246768
1,4.4257030421419445
4,4.595290164391032
5,3.5702843173083485
5,4.376397591079888
2,3.266029791327764
5,3.375
5,3.907239278957645
3,2.423764419886629
4,3.1
4,3.6028652086983133
3,4.334633885819279
4,4.406805361051619
4,3.8302763895941587
2,2.8023666808594876
4,3.6666666666666665
3,1.8
4,3.4
3,3.1818181818181817
3,3.4545454545454546
3,3.1095163608793714
4,4.0
4,3.5555555555555554
3,4.333333333333333
3,2.9
3,2.875
4,5.0
3,2.909090909090909
4,3.75
3,2.909090909090909
3,2.6418071454311045
3,3.3333333333333335
2,3.146214568727526
3,4.1
3,3.0294515053718283
3,3.4166666666666665
3,3.0
4,3.5
3,4.164292940691956
2,2.2222222222222223
3,3.9
3,3.857142857142857
3,3.4166666666666665
4,3.6
3,3.4285714285714284
3,2.923076923076923
2,2.5555555555555554
3,3.2
3,3.5166666668055555
4,3.727272727272727
3,3.1314502153512613
3,3.909090909090909
3,2.7777777777777777
3,3.1
3,2.6567903034638154
4,4.1
3,3.375
4,4.181818181818182
4,4.125
4,4.071428571428571
3,3.0
4,3.4615384615384617
4,4.333333333333333
4,3.25
3,2.5
3,3.1587101340243997
3,3.3546896590835726
4,3.625
3,3.5
3,3.75
3,3.1538461538461537
3,3.5555555555555554
3,3.8
3,4.0
4,4.0
3,4.222222222222222
3,3.5
3,3.625
2,1.9247382020716732
4,3.5
3,3.4226897313818503
4,4.25
4,4.247626274025289
4,3.8666666666666667
4,3.9
3,2.75
4,4.571428571428571
2,2.5
4,3.8333333333333335
3,3.2912167490178277
3,3.3333333333333335
4,3.75
4,4.111111111111111
4,3.875
3,2.6478596198815754
4,3.7941140145868277
4,3.625
3,2.9279039585863744
3,3.9
4,4.142857142857143
4,4.111111111111111
3,3.7777777777777777
3,3.6363636363636362
3,3.8
4,3.888888888888889
3,3.7142857142857144
2,3.8
4,4.0
3,3.1818181818181817
3,3.142857142857143
3,3.2928148638718997
3,3.1666666666666665
4,3.8181818181818183
4,4.75
4,3.6
4,4.333333333333333
4,3.3
3,3.3
4,3.7777777777777777
3,3.5
3,3.5
4,3.3333333333333335
4,3.331503323650889
3,3.212320933511295
4,3.0
3,3.375
3,3.75
3,4.1
3,3.6666666666666665
3,3.9097915121577635
4,4.0
3,3.0776867073645504
3,2.4444444444444446
4,4.0
3,3.5454545454545454
2,3.1851838942701494
3,3.342864369263385
3,3.5384615384615383
3,2.8181818181818183
3,3.2857142857142856
3,2.8030145609980344
2,2.923076923076923
4,3.5
3,3.230769230769231
3,5.0
2,2.375
4,4.125
4,3.5
3,3.2425766363411674
2,3.3333333333333335
5,3.857142857142857
4,3.524080180257531
3,2.7836317903527115
4,3.6
4,2.5
4,3.505126530599766
5,3.7751264315407034
1,2.191040758316623
4,2.3818225744759136
5,3.4922806045417714
4,3.4285714285714284
4,3.7777777777777777
5,3.0982127196821954
5,3.791079483658652
4,1.9494867026648552
2,2.7902432470249385
5,2.6501604991314878
4,2.2952019886466815
4,3.458968000261263
2,2.385952143955405
4,2.970716777620349
5,4.545944965913386
3,3.060076115157112
4,3.0
4,2.734840198405852
4,2.8441806119295285
4,3.7690975840265613
4,3.5
2,2.8333333333333335
5,2.5481335957441096
3,2.162798347722976
4,3.4753377084084156
4,3.053009730060382
5,4.113940315639611
4,3.625
3,3.857142857142857
2,4.3381457374055135
5,3.943537749079232
3,2.954824057640071
5,3.6363636363636362
4,3.216368445684505
3,3.098250198927323
5,2.9763246340024208
4,3.692885166324442
4,3.5
1,2.0
4,3.119464115057871
4,3.016427550125906
3,3.8749999717157295
5,3.159474944454672
5,3.284258096826491
4,3.24613718521436
5,4.343197553322354
5,3.7777777777777777
4,3.0585265151364838
5,4.079806259805064
3,2.8494683160862504
2,3.2891765797608414
