True,Predict
4,3.1000380661771847
4,3.13412440797245
4,3.8519295641319804
4,3.4977254302924434
4,3.5943174937816225
5,3.875
3,4.2727272727272725
4,2.9999999575596226
3,2.958182594599309
5,3.1973771819579304
4,3.888888888888889
3,4.360388765390953
4,3.344973580404488
3,4.25
4,3.4720960331144117
4,3.703829646566411
4,3.272727272727273
5,4.0
5,2.727031803738046
4,3.250012731998821
3,2.3636363636363638
3,3.8333333333333335
5,3.0075168883058145
3,3.2688849171518246
2,3.4545454545454546
5,3.79097444218589
5,3.857142857142857
4,3.6215848926185186
5,4.4
5,4.376597342170583
5,4.3234402782165935
4,3.692679863673148
4,2.9804893460881106
4,4.174798819078449
4,3.5555555555555554
4,4.473042784854235
3,3.821378928795989
5,1.5
4,3.9699102495175707
3,4.583333333333333
4,3.6666666666666665
4,3.3459537972142
2,3.2
4,4.0
4,3.717281325473177
4,4.2
4,4.333333333333333
4,4.0
5,4.7
4,3.388879531208282
4,3.3
3,3.3
4,3.1875
5,4.363636363636363
3,3.9166666666666665
2,3.5714285714285716
4,3.8681217887534953
4,3.25
3,2.593304640785005
3,3.711580313886825
3,3.402266300307929
3,2.7564317105667047
4,3.3087899471616202
3,3.3562301190560646
4,5.0
4,3.6363636363636362
4,3.4898494900861534
4,4.0
3,3.9013171510974547
4,3.375
4,3.462034053364463
4,3.625
4,4.3076923076923075
4,3.597591972684849
3,2.900670964523137
3,3.1324858513817957
4,2.8965804760479497
4,3.5833333333333335
3,3.2052835771292383
3,2.348732890729868
4,4.0
3,3.310018473364832
3,3.909090909090909
3,3.03420010072373
4,4.0
2,3.3846153846153846
3,3.3440883698159394
4,3.3829928841243224
4,4.0
4,2.6847604260377107
4,4.0
4,3.1333333333333333
3,3.875
3,4.198990937001059
3,3.8181818181818183
4,3.5
4,3.5745897843951915
3,2.909090909090909
3,4.142857142857143
4,4.0
3,3.642857142857143
5,4.125
5,4.444444444444445
4,3.4444444444444446
3,3.3636363636363638
3,4.255243717252398
5,3.735623908638718
4,4.230769230769231
4,4.777777777777778
4,3.9
3,4.078033143041553
4,4.363636363636363
4,4.0860354792907225
3,3.6153846153846154
3,3.0
4,3.285692584198973
4,4.192678813405781
2,2.5947651948408157
4,3.7633874693757035
4,3.5
4,3.6666666666666665
4,3.5454545454545454
3,3.180711085600423
4,4.2
4,3.880006414420016
4,3.5982306118997416
4,3.3628759857043624
5,4.125
5,4.0
4,2.701188465482099
4,3.866002241448136
4,3.5
2,3.5186710696066097
4,4.0
4,3.912246953347634
3,3.498572671336241
4,3.6901004362322807
4,3.3333333333333335
5,3.7142857142857144
5,4.444444444444445
5,4.6
4,3.697357847378383
4,3.5
3,3.0426978528050985
5,3.8
5,3.914403843327965
2,3.1798902581253374
3,1.8000000529150246
5,3.888888888888889
4,2.6846659337899204
3,4.125
3,3.3852973930551915
4,3.5
4,3.5182660992355785
5,4.419760919461802
5,4.1
4,4.2081759653783
4,3.5
5,3.769230769230769
4,2.6243476939941175
4,4.141161068793611
4,4.129364634195245
3,4.208588457932617
5,4.029973487990618
5,3.5384615384615383
4,3.5351821764805367
4,3.7506575725287843
5,4.375
5,5.0
4,3.909090909090909
5,3.446745382451837
4,2.5
5,4.597760248987914
4,4.0
4,4.057423108001267
4,3.845074517600727
2,3.5454545454545454
4,4.19753869723958
2,3.0771064106925934
4,4.102157000087335
3,3.8181818181818183
5,3.5384839755691893
5,4.378747164562596
2,2.988079529497807
1,2.7246498118234523
4,4.145734387455371
1,4.375
4,3.443426036661865
4,3.875
1,3.6666666666666665
4,3.384673481982046
5,3.7142857142857144
3,3.6666666666666665
4,3.8
3,2.516091022994941
5,4.0
3,3.011993042890216
5,2.2667743854835103
2,3.908546053490041
3,4.015138292045382
3,2.9429377243970216
3,3.3988072010411785
4,4.114300351004664
5,4.714285714285714
2,3.888547214731926
3,3.48683888466433
4,4.127726226148457
3,3.7898245883149078
1,3.2305670793930172
3,2.7518925440288835
5,3.7142857142857144
1,2.693507138482597
4,3.8843814343805234
1,0.8888889112495681
3,4.014300351041922
4,2.8927069954001956
4,3.9159197828224146
1,4.428571428571429
2,3.8641199274740856
5,4.185968735967824
4,3.9988988573873776
2,1.9437087393166557
3,4.333333333333333
3,3.9343164694375936
5,4.130690234942962
3,3.686389884867075
5,4.093877627417048
2,1.9249910461664128
1,3.1244255659164697
2,2.294179038360905
3,3.8586905478869173
3,4.3
3,4.375
5,3.6783244075444563
4,4.142857142857143
5,3.709614387466267
2,2.127741477720325
2,2.9109413170019987
5,4.2
3,2.888888888888889
3,2.292817351302842
3,5.0
2,3.4902587164961814
4,3.706031534170423
4,4.58638988490797
3,3.7777777777777777
3,3.8
4,3.480629279965525
4,3.5134352161541162
2,2.2153611841462535
3,3.7499681646078242
3,3.806913585637008
3,3.530850864466154
5,4.373273400706606
2,4.0
3,3.356482389140641
5,2.2900799154568707
3,3.7142857142857144
1,2.7742104235104526
3,4.229263562916728
4,4.222222222222222
2,2.894573502027972
5,4.108951254197859
5,4.391822130740595
3,3.1346497066442076
3,4.444444444444445
4,3.325448589408389
4,3.8257160832019257
5,3.6666666666666665
2,3.980394231085866
4,3.75
4,3.294055454361629
3,4.0
3,4.02314905580031
4,4.031810924608396
3,3.308612107130192
3,3.233740854361007
3,3.77684292021853
5,4.333333333333333
3,2.930542731302055
3,3.25
2,2.3735176923039942
3,3.6684565861484484
3,3.576842712905191
4,4.391822130740595
4,3.8006921343074236
4,2.7476462256037495
3,3.2857142857142856
3,3.6864064200217093
5,4.341822130740595
3,2.9691086308490986
4,4.252582735954649
5,3.6666666666666665
3,3.7716256421134178
4,2.9256422933537456
1,2.4444444444444446
3,3.191266858123987
4,3.176756679462369
2,2.202345274873723
3,3.5474611204497917
4,4.181818181818182
3,3.0717922078144055
4,3.466002073348056
3,2.5864064200595847
3,3.547192442997456
5,3.923788587192758
5,3.1666666666666665
1,2.923076923076923
3,3.6007444942044855
2,2.888888888888889
3,3.775000000173205
5,3.0257927866671936
4,4.3
3,3.6923076923076925
4,4.5
3,4.084760423474832
1,3.192324450495142
2,3.125
1,2.0039586611692277
3,3.0919522507105888
2,3.0833333333333335
1,3.8073454750373372
3,3.4000000001414215
4,3.171353823783607
5,2.5031228391630393
4,3.3333333333333335
4,3.7023595182497107
3,3.7040322660538822
4,4.085733996752045
4,3.875
1,2.875
5,4.5
3,3.8836612225777336
4,3.6746582660555904
4,3.749038224245807
4,2.75
4,3.8181818181818183
5,3.888888888888889
4,3.0833333333333335
3,3.0168110010009555
4,4.0
4,3.272727272727273
4,3.090909090909091
5,4.0
4,4.3
4,3.901790118346149
3,3.4285714285714284
5,4.258945627699571
4,4.4
4,3.6429536887923732
4,3.4444444444444446
4,3.888888888888889
3,3.2078427123775626
4,3.5555555555555554
3,3.375
3,4.0
4,3.707333278979547
4,3.3636363636363638
4,3.518007250403936
3,3.492722001551058
4,3.4618850005772543
4,4.206465356139092
5,4.5
3,3.625
3,2.933363800546252
4,3.7874094796384785
3,3.5339946950388343
4,4.101746746128944
4,3.625
4,3.8333333333333335
4,2.7142857142857144
4,3.5454545454545454
4,3.1
5,4.375
4,3.4
3,3.351818153207043
4,3.88067978393514
4,3.8761808663379997
2,3.0999999952
5,4.089527168224789
4,3.5555555555555554
4,3.0
4,2.9609527511004803
5,3.4
4,3.6363636363636362
3,3.97583042165616
4,3.3
4,4.375
4,3.75
4,3.4545454545454546
4,3.5
5,3.6666666666666665
4,2.9457135200901026
4,3.3333333333333335
4,4.0
5,4.052916008880911
3,3.3333333333333335
4,3.125
4,4.0
4,3.3982033590473484
4,3.111111111111111
5,4.0
4,2.6028674491910015
4,3.4
5,4.111111111111111
4,4.0
4,4.0
2,2.420855547304563
3,4.075075769446135
3,3.6
3,3.5
3,3.1818181818181817
5,3.4285714285714284
3,3.129909580336053
5,4.125
2,3.505580014063952
4,3.75
4,4.058102552119853
3,2.8204210893431085
4,4.111111111111111
4,4.423437584574797
5,4.447849093339287
4,3.851512043741043
5,3.916113822857265
4,3.875
4,4.308022928051359
5,4.0
4,4.070047498658053
4,3.642857142857143
3,3.4444444444444446
4,3.75
4,3.8181818181818183
4,4.101209729954283
4,3.727272727272727
4,3.5
4,3.75
4,3.25
4,3.142857142857143
5,4.185439366034143
3,3.25
3,2.69098152514948
5,4.119084973710865
4,3.5555555555555554
2,4.023536926792283
4,3.8081191723212644
3,2.7408296521270756
4,3.4285714285714284
3,2.907497337543441
4,3.2857142857142856
4,3.7
5,4.125
5,4.422769155165841
2,3.4444444444444446
4,3.472232856462084
4,3.4166666666666665
3,3.199328254899803
5,4.171003401072628
4,4.25
3,3.230769230769231
4,3.933363800546252
5,4.580461282337806
4,3.5384615384615383
5,3.7777777777777777
3,3.2
2,3.125
4,3.7
5,4.666666666666667
4,3.1666666666666665
4,3.5714285714285716
4,3.2857142857142856
4,3.499509379004027
4,3.25
4,3.620937331414957
4,3.076923076923077
4,4.0552829585383146
5,2.6666666666666665
3,3.875
5,4.6
4,3.2857142857142856
3,3.471300172401925
3,3.2002105461949797
2,3.2133626691728563
4,3.25
3,3.3474774554312776
5,4.317978963469158
4,3.7142857142857144
4,3.5
5,3.9019651366644084
5,4.111111111111111
5,4.8
4,3.9406160239223276
4,3.829032957249827
5,4.142857142857143
4,4.125
4,3.5456351996679474
1,2.6599053947672213
5,4.125
5,4.334113414536942
4,4.081635457781235
2,2.4285714285714284
4,3.625
4,3.8283198890496246
4,3.5833333333333335
4,3.5258364304648806
3,3.7
4,3.142857142857143
4,3.909499020097903
4,3.8757508062666086
4,2.875
4,3.4913342613026135
2,3.2
4,2.6666666666666665
4,3.4527246533480005
4,2.8541602545199334
5,3.7142857142857144
3,3.4444444444444446
4,3.857142857142857
4,2.629032321176553
4,4.098563916334499
1,2.995291192211093
4,3.3525714232374115
1,2.666920074037199
1,3.7777777777777777
4,3.3712909759400183
4,4.888888888888889
4,3.4353747127732386
4,4.090909090909091
3,2.345849900604458
3,3.4285714285714284
2,3.3923388154279044
2,2.909090909090909
3,3.2
4,2.7142857142857144
4,2.8127386530562686
4,3.4382085088952064
4,3.810596552281845
3,3.4444444444444446
4,3.1084119798828547
5,4.314461317258315
4,3.7449146472211736
3,3.5
3,2.6307006334213505
4,3.4866133672656083
3,2.107572819620231
4,3.208613060854844
3,2.586104391545165
4,4.2
3,3.111111111111111
1,2.712913926953117
5,3.6666666666666665
5,4.001644330332814
4,3.507652953339651
4,4.0
4,3.4444444444444446
3,2.4545454545454546
4,4.0
4,4.000443930331303
3,3.3333333333333335
5,4.0
5,3.5
4,3.6144614299536784
5,4.162200066849109
4,3.1818181818181817
4,3.9186127690558488
4,3.4768544108923063
3,3.5378569396115864
4,4.038554863681513
4,2.7142857142857144
3,2.8844593835324344
4,3.6
5,2.3584932467966455
4,2.950611656247342
5,3.887764166876499
3,2.8672311051452715
5,3.660596552281845
5,3.6328187745040674
4,2.8
1,3.015944677837999
4,4.428571428571429
4,3.769230769230769
3,4.428571428571429
4,3.816093970956717
4,4.0
5,4.5445676403593325
1,4.08424258024493
4,4.0
3,4.1
4,4.222222222222222
4,2.75
3,3.272727272727273
4,3.3401333608155577
4,3.5
4,3.592239094959812
1,4.267507938997397
3,3.9885327444221925
4,4.333333333333333
4,3.375
4,4.1097205367785685
5,4.073467818494652
3,3.642857142857143
2,3.4166666666666665
5,4.365585607838628
4,3.0170876792589563
3,3.21038443570354
4,3.1
4,3.2
4,3.6342353284112705
3,2.888888888888889
4,4.123830984075421
3,3.3004619601636977
4,3.284720536778568
3,3.909090909090909
4,3.8333333333333335
4,4.083333333333333
4,2.899235704549092
4,3.715337140938163
1,2.875
4,3.525836430485473
4,3.4285714285714284
4,3.75195770049856
4,2.855820897200581
4,4.5
4,4.0
4,2.845963530978954
5,3.6666666666666665
4,3.5740345152058146
4,4.203231855630382
3,3.329923034283366
3,4.090909090909091
5,4.0
5,4.083103660860805
5,4.2469667683895596
4,3.3333333333333335
2,2.025708664845212
4,4.125
4,2.402306237120188
5,3.6937994173992768
4,3.5714285714285716
3,3.7933019145800766
4,3.8333333333333335
4,3.3636363636363638
4,2.3717397720393456
3,3.598081618469548
4,4.090909090909091
3,2.6723821719759897
2,2.625
4,2.9090909256594513
4,3.0
5,4.333333333333333
4,3.4166666666666665
2,2.0
3,2.4991045997203116
5,3.633145180380467
3,3.5454545454545454
3,2.832348949973761
3,3.272727272727273
3,2.6666666666666665
5,4.222222222222222
3,3.8
3,4.0481258501355715
5,3.5714285714285716
3,2.8439734658127094
4,3.9700964743809144
3,3.375
4,3.7142857142857144
5,3.9166666666666665
4,3.9739767402892054
4,4.1681863465302875
5,4.090909090909091
3,3.111111111111111
5,4.833333333333333
5,3.25
4,3.5555555555555554
4,3.4285714285714284
3,2.6666666666666665
4,4.222222222222222
4,4.125
4,4.333333333333333
4,3.7142857142857144
5,3.681322510401284
4,3.3333333333333335
4,4.363636363636363
5,3.5555555555555554
3,3.5
5,4.428571428571429
3,2.928059368677179
5,4.0
3,3.272727272727273
2,2.396979610154416
3,3.5454545454545454
2,3.4444444444444446
1,1.4545454545454546
2,4.0
2,3.0
4,3.9039773870498893
4,3.230769230769231
3,2.5743782402601605
3,3.5555555555555554
4,3.8
5,3.5454545454545454
3,3.8333333333333335
3,3.896483054524759
4,4.0
4,4.4
4,4.428571428571429
4,3.9
4,4.333333333333333
4,3.6880457438577015
3,2.8676523659447746
3,3.0381900892686957
3,2.125
4,3.0042114115975282
4,3.5
5,2.8
5,3.076923076923077
2,2.0635951028079056
1,2.8333333333333335
1,3.2857142857142856
4,4.032512549836375
3,3.622149045706689
3,2.375
3,3.9603180860336074
4,4.083333333333333
3,3.727272727272727
4,3.926227177030156
3,3.4444444444444446
3,4.333333333333333
4,3.7572569202296013
3,3.427299743938509
2,1.9679983053049575
4,4.380772631488153
4,3.8112253533022917
3,3.7333333333333334
4,4.07527917864607
3,2.7316312395337747
3,3.857142857142857
3,3.4
3,3.8661809534726537
4,3.5714285714285716
3,2.96425674656571
3,3.625
3,3.7389142659442354
4,4.029444835341818
4,3.4478024556710642
3,2.5892811082246485
4,3.5
3,3.6666666666666665
3,2.9728988590158183
3,4.0
3,3.788435216154116
3,2.970187722862895
3,2.727272727272727
3,3.923076923076923
3,2.875
4,4.0
4,4.001984752700274
3,4.454545454545454
3,2.25
1,4.25
1,3.090909090909091
1,3.5833333333333335
1,3.3171771731586253
5,4.666666666666667
5,3.2
3,3.125
3,3.727272727272727
4,4.125
5,3.307834625482463
3,3.0
3,3.295646843655621
4,3.5454545454545454
1,2.694585149159071
1,3.3318337428324916
5,4.5
2,2.0126671410110255
4,4.090909090909091
4,3.786698834331849
3,3.75
5,4.100158779272279
4,3.0822381562616665
4,3.197031488649685
1,2.6666666666666665
3,3.4346337319412408
3,2.013675515337096
4,3.1719516512100676
1,3.9571516163048703
4,3.2236511194068402
4,2.6092957225938243
2,3.8333333333333335
2,2.272727272727273
4,3.1818181818181817
2,3.4444444444444446
4,3.8122258942941922
2,3.2857142857142856
1,3.0894240181092796
4,2.4705924503975702
4,4.0
4,2.4285714285714284
4,3.088677378521406
4,3.8
5,4.0
4,2.483474385657354
1,3.4455965830865622
4,3.109402561770054
4,2.7194707274996466
4,3.0
2,2.915880312762926
4,2.485656293909654
4,3.0
4,2.908505417294153
1,1.6331891160337164
4,3.2222222222222223
4,1.398147365823678
5,3.9781212937699326
3,2.801786903232258
1,3.3697028974649625
3,3.196965697535953
3,3.857142857142857
4,5.0
4,4.285714285714286
3,2.099028040420931
4,3.922302259036096
4,3.8742822372642984
1,2.6614438566537495
1,2.3597894433969087
4,3.694745288183768
4,3.4285714285714284
4,2.2728730005524356
4,3.888888888888889
1,2.527550364055493
4,4.428571428571429
4,4.111111111111111
4,3.75
1,3.402000920200924
3,4.0
4,3.3650332593542784
3,3.516548565206368
2,3.4889983968008456
3,3.8181818181818183
1,3.5714285714285716
4,3.490884106848334
5,4.034033511159923
4,3.5052660255256547
4,4.125
4,4.090909090909091
3,3.4631687647922944
5,3.625
3,2.8181818181818183
3,3.2428355985146244
4,3.875
2,3.1367352770704335
3,3.623423569451177
3,3.217933938030942
4,3.3
3,4.142857142857143
4,3.5424069350026133
1,3.597907279456823
4,3.8057872573376534
4,4.3076923076923075
3,2.7142857142857144
1,2.875
4,4.0
4,4.397285785061199
4,3.875
4,4.292227567807634
5,3.7510618118256525
2,4.2
4,3.625
5,4.25
4,3.603781722507466
1,2.903337049830357
5,4.043181131115226
4,3.188327922836877
3,3.787330177294533
4,3.888888888888889
3,3.530462500588853
4,3.481542795562183
4,3.7906185182672982
4,3.4998397576213676
4,2.1428954579149426
4,2.836835059609001
4,3.184971410409761
2,3.25
2,2.428764622888591
3,2.6818014847143186
3,3.112310900100704
3,3.875
1,3.481542795562183
4,3.1040490106942977
3,2.7863091126862454
3,3.303566073278804
2,2.75
3,3.090909090909091
1,2.599128382325491
3,3.414861666679127
4,3.5
4,3.393530578869941
3,2.6713911157302435
2,2.835532526251652
4,3.687753851109215
3,3.5
4,3.5
5,3.4650965072709563
3,2.8333333333333335
4,2.2753582945898567
1,2.413975368872522
4,3.5
3,3.663015255264305
3,3.052223512405133
3,4.0
2,2.681289732423216
3,3.2
2,1.5615414887894983
4,3.5722010509055373
3,3.7142857142857144
2,1.930500883216477
3,3.394865964259585
3,3.857142857142857
3,3.5618692248763484
3,4.545454545454546
4,3.9912314137221085
4,3.1654579060444603
1,2.3333333333333335
4,4.0
3,3.4545454545454546
2,3.565458533573549
2,2.909090909090909
4,3.1208201877238726
3,3.4166666666666665
3,3.9128318724444346
4,3.143695997045926
3,2.854130349942014
3,2.6078706727915306
2,2.375
5,4.11849583392373
2,3.111111111111111
4,3.6377644733152485
2,3.1200387438317416
3,2.9166061966316663
3,3.4137253478513556
3,3.0323677499828836
3,3.21423431677144
4,3.9096322422917127
3,3.0207133973526594
2,2.2046263413707763
3,2.5378077024876537
4,3.4309644063664693
3,2.83639065309134
4,3.8123602230439886
3,2.8199794058224135
3,3.3333333333333335
1,3.324315497582275
3,3.25
5,4.0660246259769774
3,2.6108370389086546
2,2.4366262496882674
2,3.3636363636363638
3,4.0
2,1.3636363636363635
2,2.79649569148675
4,3.5454545454545454
3,3.3878318724444347
2,3.3670903661200056
4,3.3333333333333335
2,2.25
3,2.354039966205293
1,3.3636363636363638
1,1.73281078246875
3,4.222222222222222
2,2.987389933009453
3,2.6257117849755383
3,3.090965034085966
1,2.942512537401795
4,4.057857073640273
1,2.9552967873438094
2,1.850353500543399
5,4.111111111111111
2,2.826570422145263
5,3.2156177582603442
3,3.490021303682579
4,2.9651268555791086
5,3.733470785408392
3,3.5372615512379837
3,2.251915426480283
5,3.3790369235857933
1,1.3846153846153846
1,3.7414530573120333
1,2.7787291247404635
3,4.75
4,3.2994205596616935
2,2.9168991017808668
4,3.447671761975353
2,2.317951109745963
4,4.666666666666667
1,3.0
1,3.004845721573927
2,3.632630606903427
3,2.407024099803366
1,2.5969398636182306
2,4.076923076923077
1,2.4942288417459757
1,2.0892042359227814
4,2.5017307724600415
2,3.415752254347382
1,1.9163754959633093
3,1.9463484114921763
1,2.396739234269252
1,1.3332378373268312
4,3.0698232688743765
1,2.416586740389687
3,3.7860737229768437
2,2.076090134015541
4,3.561163367292275
1,1.924369009179783
1,2.522407767392335
4,3.7444097687318676
3,2.7341753210965662
1,2.587067777724573
3,3.2498387986780717
5,2.12500003
2,3.024480767388684
1,2.953272714043808
4,2.5465682073410347
1,2.0003298330460635
3,4.384615384615385
1,2.5039384277586563
3,2.2464047874332245
2,1.387477756927869
2,3.2240404344991154
1,3.357050810966337
1,1.6932089624214002
2,3.0259181481605113
2,3.200229564898892
1,3.1
2,3.5714285714285716
1,3.483142119486416
1,2.853719646198943
3,3.479265178022395
4,3.195502807847113
3,4.5
3,3.399456822450368
3,3.0790834721423064
2,2.5143795260102717
4,3.5283457445658954
4,1.4919062725017767
3,3.6666666666666665
3,3.119115089587071
2,3.1714965407866287
5,4.333333333333333
3,2.7250517446944724
2,3.9113537482864187
4,4.25
3,2.964496793806492
3,3.4444444444444446
3,4.5
5,4.4641016090455965
5,4.1
4,3.9166666666666665
3,4.375
3,3.5
4,4.547127367563279
4,4.5
3,4.090788660742469
4,3.9
3,3.000000129614797
4,3.75
4,4.2
4,4.111111111111111
1,2.5590375911028755
3,3.875
4,4.462589186386519
2,3.1666666666666665
2,4.142857142857143
4,5.0
4,2.769230769230769
2,2.9151973398546884
4,3.8333333333333335
3,3.0047385493635823
2,3.258676871968518
2,2.111111111111111
3,3.188805609643064
3,2.6666666666666665
3,3.3507978470347597
5,3.875
