True,Predict
3,3.0110162995653993
4,4.3
2,3.5
3,3.6012614434169126
3,2.4607839403121847
3,3.6041761444291405
2,3.427450606978851
3,3.643925388394631
3,3.7415258377951424
3,2.740262437308256
3,2.516207340463283
3,3.4026347393660203
2,3.051489833284495
4,4.083333333333333
5,4.75
4,3.4863257901487894
4,4.510153135751261
3,2.694076589913759
1,3.3333333333333335
4,2.746326980527632
3,3.3427756957965364
3,3.5
3,3.1796458798869436
2,2.7919715075455716
3,3.3117715784837167
4,3.6923076923076925
2,3.3829317998230626
4,3.4
5,4.084012405051001
3,3.5072018617538574
3,3.5
3,3.0612138483283977
2,2.5879263030484854
2,3.0422924441874524
3,4.0
3,3.4748922569711596
2,3.3006412661639217
2,2.5850011408929947
2,3.2768258831488595
3,4.019826138573205
3,3.593951997100727
3,3.5
3,1.6210013843073818
2,4.4
2,3.214643645860117
3,3.375
3,3.103336624850052
3,3.051185348535381
2,3.267861612080861
1,1.2857142857142858
2,2.02541135786127
2,3.824484236803917
1,3.1457200460448647
3,3.5396934116909953
3,2.472669453831608
3,3.6799785586077842
3,3.8681679098320685
3,2.633365446021315
3,2.9554578581008295
2,3.0481660878348245
3,3.480895742493695
2,2.708740894203056
2,2.8567069575280915
2,2.953201759885239
3,3.567762339098414
4,2.9746045560753376
3,3.130547262069336
3,3.117755697696358
2,3.048842628870008
3,2.9
2,3.5161856437884165
3,4.5
3,3.7615362776339345
2,2.581077454170609
2,3.4833328896203204
3,3.7870261067411843
4,4.2727272727272725
3,3.2552591283109567
4,3.2057932123772113
2,3.2229185680271275
3,4.039844561357989
2,2.8135286480441195
2,3.2659915330521843
3,4.333333333333333
3,3.3388525997615504
3,3.580192209603039
2,3.9590296791382382
3,3.2857143057142855
2,3.036005270820303
3,3.2443496328987327
2,2.6332624381763408
3,3.4285714285714284
2,3.143555401158916
4,4.285714285714286
3,3.6179267974550418
3,2.8181818181818183
4,4.4
2,2.624381078265203
3,3.066508460021164
2,2.377955615433354
3,4.285714285714286
3,4.07014079024935
3,2.7515786593094633
2,2.76570675449865
2,2.819348026300575
2,1.5
3,3.0717671908365065
4,3.759260457219415
5,3.75
3,3.8090296859252644
3,3.5833333333333335
2,3.2447456478943777
3,3.338810599012224
3,2.832927526210713
3,2.9505791931506926
2,2.2112685642721583
5,3.2695980590872535
1,3.4615384615384617
1,3.2
1,1.6095180146216406
2,2.4
4,5.0
1,2.6131503839599732
1,1.8311137152099606
1,2.578637450020504
1,2.6552195562742478
1,3.0000000848528066
2,2.5317321570139733
1,2.6007258489009843
3,2.0714285714285716
4,3.8333333333333335
4,3.3053624892760576
3,2.881482227278232
4,3.9166666666666665
3,3.8333333333333335
3,2.5000000282842705
3,3.2
3,3.2222222222222223
3,3.4921943112140315
3,2.6914914176278533
3,3.75
4,3.189682523757984
2,4.006591905680841
4,2.909090909090909
2,2.9333333423600423
3,2.41736999904749
3,3.25
5,4.833333333333333
4,4.0
5,3.8333333333333335
4,2.0
5,3.75
4,3.7507259156049435
5,4.153846153846154
5,4.103566448427799
4,4.428571428571429
5,3.75
4,3.4285714285714284
4,4.466666666666667
4,3.1
5,4.25
4,3.649660676815641
3,3.9999999510102073
4,4.3333332856363755
3,3.6
4,3.7777777777777777
4,2.680008185051767
3,2.909090909090909
4,3.928116324722803
4,3.8185616180037854
3,2.9220305732468534
4,3.636424566857607
3,3.9800983044903897
4,4.125
3,4.166666627936834
3,3.3195119121638643
5,3.75
3,3.0760680062255252
4,3.1704918416976544
3,2.9355857546746678
4,3.140548579424993
4,3.741772417464773
5,3.3749009759960904
4,3.9043991342511677
4,4.298130976945453
3,3.2292638529518483
3,2.596508222876397
3,3.6810503171978195
3,3.3881748895430635
3,2.7502220001916196
4,4.142857142857143
4,3.4545454545454546
5,4.255740043683495
3,2.720534276094349
3,3.6640479520455176
3,3.375
3,2.563050157743841
4,3.9341277190613657
4,4.363636363636363
4,3.220813350067811
5,4.31061620560011
4,3.3596301018446493
3,3.8041285801544884
4,4.198546642208582
3,3.3919588715832307
4,3.25
4,3.632457281155675
3,3.5407605420052684
4,3.7777777777777777
3,3.0910604021238255
4,3.25
3,2.9880005386914688
3,2.6666666666666665
4,3.1841383703809316
3,2.5479908619838105
4,3.5
4,2.8765944544796
4,3.1386873503315593
4,3.659502280513329
4,4.2727272727272725
3,1.9911439299188491
4,3.772664397679598
4,3.8562292428780003
2,2.7434470927837045
4,2.8120272528130505
5,4.4
5,5.0
2,2.299640340181047
4,4.0792901725322315
4,3.125
4,4.598492882917183
4,3.1603041397418212
3,2.886114763155235
4,4.370079953678539
3,2.855337018618256
4,3.6255830784562812
4,3.3333333333333335
3,3.566764478929593
2,2.3312143824538314
4,4.166666666666667
4,3.6153846153846154
2,3.166365622459253
3,3.1443875723816737
4,3.888888888888889
4,4.111111111111111
4,3.238444855169951
4,2.9112317578888147
4,2.888888888888889
3,4.028995386310192
3,3.5549824718159164
4,3.0
4,4.2727272727272725
3,3.7
5,3.7777777777777777
4,4.285714285714286
3,3.75
3,3.857142857142857
4,3.5
4,3.7067524717424036
4,3.2372688945290298
3,4.111111111111111
3,3.3
4,4.555555555555555
3,3.642857142857143
3,2.5
3,3.8
4,3.727272727272727
4,3.5833333333333335
4,5.0
4,3.6753110462024656
3,3.712255992157816
1,3.0700681468369124
3,3.4442095724692527
4,2.7751541502776735
5,4.333333333333333
4,3.425969039958704
2,2.5636891558094157
4,2.818980791575128
3,3.750452652738181
4,3.4285714285714284
4,2.4
5,3.843370988624166
4,4.0
4,3.081599153629006
3,2.9894875695653202
4,4.538461538461538
3,3.851025528996096
4,4.222222222222222
2,3.322600711743473
4,3.2505936063378544
1,2.259154524772357
1,2.5833955750186983
3,3.292318211174018
4,4.625
3,3.8333333333333335
3,3.111111111111111
4,3.5
4,3.75
1,2.046015515424688
3,4.081398252376268
4,3.742272252433925
4,3.6884362206536623
3,3.19286216555465
3,3.0743866099472323
4,3.5615847745732077
4,4.122603218510299
4,3.676300893472552
4,4.0
4,4.226978130165127
4,3.857142857142857
3,3.6374921677463363
3,3.3333333333333335
4,3.1056628967241453
3,3.4136092337002113
4,2.6876713226155178
4,3.6084106884120914
4,4.215910593852702
4,3.768122163894651
3,3.001458890909131
3,3.1927090522542247
4,4.201861659719217
3,3.6767428589112194
4,4.5
4,4.100378489479411
4,3.625
4,3.1072168375375635
3,3.7436883716304794
3,3.436176502322593
4,3.0408147921697477
4,3.25
4,3.8901569554092545
1,1.6510356493435832
4,3.375
4,3.2237272018880474
5,4.090909090909091
3,2.8506873561430712
3,2.609114186798113
4,4.09924896616835
3,3.5454545454545454
1,1.5005832114689985
4,4.278290169040078
2,2.6524683018485797
4,3.6
3,2.888431179376481
3,3.204702160999397
4,3.6731626879488024
3,4.220336628288281
4,3.514110828652515
4,3.421036455959354
3,3.220479793945318
3,3.2164253985627838
5,3.2
4,2.878408724536924
4,3.5730774225840256
2,2.432718803941608
3,3.4373105181031796
3,3.0514255354573523
4,3.923076923076923
3,4.126243959034958
4,2.60353138430947
3,3.0418606116382314
4,4.01615214555145
3,2.4
3,3.270842654550516
4,4.110679609393665
3,2.0458641794088206
3,3.49644257397994
4,3.2044811944379212
4,3.7300146130470417
3,2.969805822151778
4,3.692584327098736
4,3.965874812856715
4,5.0
4,3.7607178676227306
3,2.9653152328799575
1,3.125
4,3.7777777777777777
1,3.487997278598716
4,3.3333333333333335
3,3.322434854625856
4,3.89871217007577
3,2.583716889837401
4,3.4495965024535344
4,3.4153421489086653
4,2.884946772392476
4,3.7854973491306327
3,3.0395160948634636
3,3.0180102428260938
5,3.3328136081633133
4,3.1666666666666665
3,3.1740845343402957
5,3.9755600654772065
4,3.2
4,3.833737277292223
4,3.4
4,2.6389441929150927
4,3.659498222350605
4,3.758674818815312
5,3.8177589689895437
4,3.574924075346617
4,2.6253990465153203
3,3.7440385188445826
3,3.152566858264745
4,3.367352456079155
5,3.625
4,3.125
5,4.017758969202422
4,3.4404084914065454
4,3.5082585591161406
4,3.3333333333333335
4,3.6651191565384624
4,3.1818181818181817
4,4.24005922438704
3,3.1478643661159427
4,2.5714285714285716
2,2.8885063994014155
3,3.111111111111111
3,4.083333333333333
5,4.166666666666667
5,3.8651107695138336
5,4.0
5,4.891429817163809
2,2.934802934907582
4,2.719519530815383
5,3.8683309832010746
5,3.84894241460044
3,3.1417064405144064
2,3.1920981576173477
4,2.7322206432642657
5,4.111111111111111
2,3.4746589386273747
5,4.499837225873373
4,3.583229924131962
4,2.629071320799847
4,4.1
2,4.666666666666667
1,3.4471503950886486
2,3.443891203305391
2,3.3993465392960913
2,2.1447479372546785
3,2.2127505336657944
3,3.369144821304588
5,5.0
1,2.9196830222852435
3,1.7500001199999928
4,3.8861852357247626
1,2.875
1,4.428571428571429
3,3.3731179680819667
3,3.11283985766961
3,2.8722592522114727
2,3.381387048310658
5,3.3333333333333335
4,3.625
4,2.3
4,3.0
5,3.8187812138440327
1,4.25
5,1.8888888888888888
1,4.0
3,3.875
3,3.3333333333333335
2,3.7
2,4.555555555555555
2,4.285714285714286
4,2.3333333333333335
5,4.666666666666667
4,4.454545454545454
4,3.303466317882279
4,3.4672727596409625
5,4.888888839899097
5,4.666666656788045
4,4.487996817431624
5,3.208791210255033
3,3.25
5,3.142857142857143
1,3.3636363636363638
3,2.0
5,5.0
5,3.1
2,1.75
3,3.2666666666666666
4,1.75
1,2.8181818181818183
1,3.076923076923077
5,4.999999943431461
1,3.5
5,3.4615384615384617
2,2.9166666666666665
3,3.6
3,2.0625001714642526
1,0.0
3,3.1962192300175722
4,2.7399915426586405
4,3.9264470945778056
3,3.6666666666666665
3,3.039556810334829
2,2.957492859596069
3,3.3466703965414792
2,3.579133944185091
3,3.25
4,3.6666666666666665
4,3.336039197316434
4,3.778156849975748
4,2.786855133126015
3,3.683671209400935
4,3.625
4,3.7793023181167524
3,3.4570283261221864
4,3.75
3,2.3002742605247235
4,4.0
4,3.050897518582676
4,4.058478013153682
3,3.5517160260881964
4,2.3686428075497314
4,3.0623105845486562
3,3.060621122292943
4,3.5833333333333335
4,3.25
5,3.9932734131435996
3,3.1528480153542486
3,2.4436574793909998
4,2.4659506965896156
4,4.0416406202217985
3,3.464791437463755
4,3.7902646767349797
4,3.470148373464857
4,3.116025400502745
5,3.1523226557095203
4,3.5
4,3.274771433411545
4,3.146001814153214
4,3.784507424479913
3,3.4273527632014096
4,3.6
4,3.625
4,4.181818181818182
4,4.46645201609919
3,2.25
4,2.844888452623033
4,3.967713559981208
4,3.943741090317392
4,3.6
4,3.9262928005699766
4,4.015372141366114
5,3.0543625873180025
4,3.831241150646564
4,4.0
3,2.4244297557086205
4,3.7418073114878236
4,3.5960688161680743
4,4.125
4,3.875
5,3.895834307078808
4,2.5
3,3.3491683288876595
4,2.909090909090909
2,2.780155132915879
3,3.227240960741363
3,2.3333333333333335
3,3.9505127185998603
4,4.399999951010208
3,3.3333333333333335
4,3.626772009093833
3,2.539215221066603
5,4.121129322312036
3,4.0
5,3.5
3,3.5111690537478717
4,3.6000563753020782
4,3.4621305398416236
4,3.5
4,3.8333333333333335
3,3.3172993800202226
4,3.452469593144599
4,3.3714970224865817
3,2.6771216050005933
4,3.806105839039732
3,3.2860708016481994
2,2.2690765943401097
3,3.424409732407673
3,2.8249045119950607
3,4.088643571211469
3,3.0369643342507504
3,3.650810009355126
3,2.969491376902822
3,1.2828337449269311
1,1.3846153846153846
2,3.412199493625909
2,2.827347894249553
4,2.9472548881274103
3,2.75237722745369
4,3.1777349876414918
4,3.501982223356425
3,4.152320998039121
4,3.0704906892614106
4,3.8130345641442442
5,4.166666666666667
4,3.178085959132254
2,3.409717978485569
2,2.9021124608243163
3,3.8461538461538463
4,2.6497513217729947
4,3.122292532849952
5,3.618535203829523
4,3.8097351195578617
1,1.9329518279352613
4,4.222222222222222
3,2.904193676438061
3,2.219467392279947
3,3.6873847740544625
3,3.2386954466933875
1,2.711772918607754
4,3.0
5,4.625
3,3.7411323680423445
4,2.7879231200969117
3,3.8752073897598645
2,2.076923076923077
3,2.4134301110216283
2,2.714535183004283
1,2.6920549068249504
1,2.4981381181792766
1,2.243766406331233
3,2.5586087700139504
2,2.9867312836248314
5,3.5454545454545454
3,3.3692538474846985
3,2.9942163793064736
1,2.8077943211530965
3,2.8616846724000724
1,2.2111792237506402
4,3.909090909090909
3,4.117498612460427
4,3.8209515888424628
4,3.3056062524209944
2,3.4759776235949373
5,3.496057695473355
3,2.7380770915007897
4,4.351075123559313
4,3.4906912292087293
4,2.955744346754754
3,3.6666666666666665
4,3.589334289794652
4,2.144701076389933
3,2.8
4,4.999999938355864
3,3.375
4,2.627962095564243
2,2.8144548762317294
3,2.6153846153846154
5,4.2872646169692805
4,3.0871476511064024
2,2.567657332342643
2,3.0736730993030963
4,3.5
3,3.3653204404223174
2,3.8333333333333335
4,2.4784741958311516
4,3.3333333333333335
5,3.540737437484196
2,3.6784619252195143
4,4.0
3,3.6936382307048534
4,2.3659224392188873
4,3.100769415547817
4,3.7
2,3.029243329163872
5,3.6389007983142516
3,3.392503361999606
4,3.125
1,1.9
4,3.3179628522876197
2,2.7795627763305353
1,3.40846585410273
3,2.8101441498899105
2,2.5601159706312355
3,3.4545454545454546
2,2.369892086169927
3,3.8572346099376214
3,4.270615859709814
3,3.5574008951224334
5,3.2
1,3.0355796645751147
2,1.972606361042846
3,2.8247965136143423
3,3.1166532923044246
3,3.5819408708026894
4,4.111998860193649
3,3.3333333333333335
3,3.4545454545454546
4,3.0
3,3.850434149882066
4,3.3827268217924695
4,3.7777777777777777
3,3.2053336449208114
3,3.134337355975508
4,2.8663281904205973
3,3.3636363636363638
3,3.5555555555555554
3,4.999999886862922
3,3.887797749933163
3,3.563412758881595
3,3.2890738898498464
3,2.557036513135871
2,3.2031761331877617
4,3.345450142560431
4,3.4680278834706892
4,3.125
4,2.9762384047306956
4,2.75
4,3.1702115662579557
3,3.286937756874352
5,3.8326308101793716
4,3.857142857142857
4,3.8550779351877438
3,3.3101978545160495
3,2.9931618974705487
4,4.0
1,3.25
5,4.083933685618242
5,3.7142857142857144
5,4.040961333614532
4,3.7406691735974302
3,3.7951369670635944
4,3.9763675869359036
4,3.375
2,3.519217671953711
5,3.120805230767789
4,3.5960212315865885
5,4.111111095003244
4,3.245303576995167
4,4.181818150195406
4,3.1666666666666665
4,3.797999098847646
4,4.271125290042546
5,4.5
5,4.666666666666667
1,2.83702246320989
5,4.75
5,3.8337547187995837
5,4.3
1,2.876712502622844
1,3.0
5,4.875
4,3.199267342834047
3,3.535764454486338
1,2.6666666666666665
4,3.4647944006683296
5,4.777777777777778
5,3.0792826650850738
3,2.6
5,3.683299730348846
4,3.775251467552709
3,3.25
5,3.7992880859289753
4,2.8333333333333335
5,3.3431026108728847
5,3.738796127399727
4,4.999999965358985
5,3.70253460620113
1,1.7000000987849069
3,4.25
2,3.5714285714285716
4,4.091119886371338
3,2.0
3,5.0
4,5.0
4,3.6
5,2.5
5,4.111111111111111
3,3.9606005621739984
3,3.9236212251157934
4,2.7986132958955285
4,2.3634105886212016
2,3.181270222967615
3,3.6820537957308694
4,2.7559386663105103
3,2.204973180476282
3,3.769230769230769
3,2.8446239223152774
4,3.1666666666666665
2,3.4635021234665166
4,3.3379214399852355
3,2.8333142357596635
3,2.779826427729894
2,3.899334001199188
3,3.533440164198974
3,3.5
4,4.0
3,3.5590485125883315
3,3.375
3,3.30055219408383
3,3.6896801094211695
4,2.888888888888889
3,3.1
2,2.7959241660533745
3,4.125
4,2.194622835826271
4,4.033248865422243
4,3.75
4,3.7982642584144277
4,2.6468937424368275
3,3.228808570114338
4,3.509235605267394
3,3.7478060851788655
3,3.1386868209902055
4,4.304662045667806
3,4.6923076923076925
3,4.187726692203908
3,2.927728563955058
4,3.670409168770084
3,3.237609351239557
3,3.8
3,3.918513730995019
4,3.6422322276284858
2,3.0278389779349446
3,2.9561497668873047
4,3.777777755417098
4,3.3683374181909715
3,3.6666666666666665
3,1.8333333333333333
3,2.272727272727273
3,3.3656814916210047
3,3.8755607686421905
3,3.6223614537378457
3,3.3239179672952197
4,3.532733884050175
3,3.537657899091963
2,3.800584739198083
4,3.588640658115407
4,3.3807446367660967
2,3.5384615384615383
4,2.933218606983619
3,2.5
4,3.005827428205682
3,3.1874258819762518
2,3.2481044247586577
4,3.6923076923076925
3,4.428571428571429
4,2.250832441378248
2,3.75
3,3.2793987790944854
4,3.250066359466372
4,3.459559545384578
4,3.5
2,2.8333333333333335
1,2.8333333333333335
2,3.5
4,3.3934244466452346
2,1.8931559381057323
2,1.5833333449226
2,2.7694167775945147
2,4.078419042980514
4,2.4913883917148287
4,2.090909155716494
4,3.5373766296771425
5,3.1818181818181817
2,2.6186187071799534
4,3.4090766076732484
2,3.1567056155604316
4,3.3219512170395045
2,2.6126794422870776
2,2.2716054034913453
4,3.5608981531969066
2,3.5555555555555554
4,2.769230769230769
5,3.8523647323961803
4,3.3
5,4.7
1,2.517782271136185
5,3.813727000171067
4,1.7888668096108082
1,1.9285714285714286
5,4.818181818181818
2,3.513238432943486
3,4.2
3,3.551136251962513
4,4.449945612156108
3,2.9946458908446787
3,2.6983856984742647
4,3.69984425407609
4,2.535415268176868
1,2.549612904077704
4,2.5
5,4.9432900468393575
2,3.6418882341422028
4,2.9610442648819526
2,2.4212482495256515
4,3.072909611891086
4,3.909090909090909
3,3.3750355232183176
3,3.3750355232183176
2,3.6746143986605877
3,2.850399738917615
4,2.5702715242181946
3,5.0
3,2.983809605065487
3,3.3333333333333335
2,2.758976105990647
4,3.9
1,1.5705845882639948
2,2.617218818848123
2,2.1738816544548296
3,4.6
4,4.75
4,3.5406695491181432
3,2.6154549575117176
3,3.205790298629067
3,2.469142759939899
4,3.7388161976857193
3,3.4232562176205588
3,3.4033583468711655
5,3.1342816077486315
3,3.344664070731366
3,2.6470439600972004
4,2.6767004722566794
2,2.111075963522705
3,3.2196222034316553
4,2.94920658329212
3,3.0772636563344786
3,2.6666666666666665
4,3.4
4,3.280351547957201
4,2.787542568965958
1,2.5951581566517814
2,3.3447221133574896
3,3.6698088267468068
4,3.7
3,3.75
3,3.25
3,3.090909090909091
4,4.222222222222222
3,2.9698088253787143
4,3.5714285714285716
4,3.6875
4,3.3846153846153846
3,4.083333305947207
4,3.4948773334278367
5,4.048935075533401
4,3.9166666666666665
4,4.799999953095845
4,3.906117423204738
4,3.8461538461538463
4,3.9
4,3.5
3,3.8181818181818183
4,4.16666664730175
5,3.6324416037050344
5,4.840154334635693
4,3.3427664973859232
4,4.300714457741271
4,3.327441296076895
4,3.6505182200977364
4,2.0
4,4.571428571428571
5,3.6666666666666665
5,4.0966740633924115
5,4.1302310428116495
4,3.6107502986096622
4,2.4999999600000016
3,3.8561077446170176
4,4.25
4,4.371568478016812
4,3.3333333333333335
5,4.8
2,4.317022475016882
4,4.590177282270934
4,4.333333333333333
4,3.75
5,4.0
4,2.8991062962609986
4,4.153846153846154
2,3.8333333333333335
4,3.0
2,3.5625
2,2.529857057116512
4,3.833290881382431
4,3.8724417167332943
5,4.4991751668592075
4,2.5998437166672352
2,2.733399747594906
1,3.0679296635173436
2,3.146771987422101
5,3.886750766989066
1,1.9763571360018326
3,3.47044119398186
5,4.5
4,3.25684376884467
4,3.4978618780550943
4,3.4
5,4.033009547198839
3,3.1461106377362764
5,3.6666666666666665
4,3.4285714285714284
4,3.75
5,4.0
4,3.6
4,4.352941176470588
2,2.571428708176496
2,3.111111111111111
3,3.2458556589070513
4,3.1
4,3.496069013399469
5,2.909090909090909
3,2.348331509134319
1,3.1666666666666665
5,3.3
1,3.7499999480384787
5,4.0
4,3.2857142857142856
4,3.6666666666666665
5,5.0
5,4.1
2,2.3884264689869616
4,4.666666666666667
5,4.333333333333333
5,3.9660542268215724
5,3.9660542268215724
2,1.7000000565685411
4,3.5384615384615383
5,3.5534041456906293
3,3.0938345641711305
2,2.375
1,2.6
1,2.0000000692820272
5,4.444444444444445
5,4.625
5,4.714285714285714
