True,Predict
5,4.48234315893741
4,3.8624791357980657
5,4.728179613711706
4,4.269624370963389
4,3.476529170309162
4,4.268280338071033
5,4.333333333333333
4,4.252316486862081
5,4.341478761046185
5,4.302292103936504
4,3.148772285200139
4,3.6147473316621013
4,3.9597567541599092
5,3.718814121817966
5,4.666666666666667
4,3.2908068355139886
5,3.75
5,2.7021193958228222
4,4.117718111317181
4,4.124022996673608
5,4.25
4,3.2512252546309566
4,4.0
5,3.802716877245683
4,4.285714285714286
3,2.25
4,4.033552368109526
4,3.4307038967344656
4,3.89184488507862
5,4.331693335109265
5,4.765875529989546
5,4.162813471110608
4,3.009005346285484
5,3.75
4,3.5
4,4.144592675068001
4,3.6
5,4.247618242386473
5,3.9283076571342814
4,3.6189752316649813
4,3.904207408705504
4,3.861696267413703
5,4.676517940558257
5,2.6148815138051673
5,4.666666666666667
5,3.8
5,2.680210590927815
4,4.159019224614515
4,4.666666666666667
5,4.211598990523834
5,3.8154326261336906
5,3.982294536864108
3,2.4936673844992585
5,4.273466221643788
5,4.184110281410864
5,4.333333333333333
5,4.545652709283386
5,4.486373845315016
4,4.113760705896077
5,3.984908855603463
4,4.244064053742824
4,3.126524066367422
5,4.183355798750768
4,4.254915900049794
4,3.5743709221780904
4,3.2321932228146557
4,4.333333333333333
5,4.094163930826275
4,3.252321174002388
4,3.8
5,4.375
4,4.571991603842955
5,4.571428571428571
5,3.3333333333333335
4,2.347005136801017
4,4.075874146447619
4,3.2905624709648595
5,3.857142857142857
5,4.434724111318363
4,4.087721271675886
4,4.5
5,3.924950203937459
4,4.100543522433561
4,3.729358411662292
3,3.3127427678631234
4,4.103170319118141
4,3.1976103148543165
4,3.169610509409857
4,3.8019937323993958
5,4.309622568793227
4,4.126496770079607
4,3.398862411678444
4,3.9136161719024805
4,4.2355407438378805
4,3.6875395929590624
5,4.115156179440452
4,4.222222222222222
4,3.89021538742975
3,3.850192132706382
3,2.8
3,3.375
4,4.375
4,3.4973671757986886
4,3.454435513367525
4,4.636363636363637
4,3.679009268006967
3,3.1604887504649697
4,3.4359871014726924
3,4.0
4,4.360342542673514
4,3.857142857142857
4,3.8
3,3.8816407143925655
2,2.126168758750664
4,3.6666666666666665
3,3.008019528394443
4,3.5299825989176057
3,2.4318704794410246
2,2.5983686950032996
3,3.5777607910791316
4,3.811320954633282
3,2.9480449829592956
3,3.9014540505433644
4,3.2398733294652855
3,3.6805945354542597
4,3.5
4,3.6438726721287336
4,4.2
4,4.64066038316275
4,3.6
4,3.6418587993730487
4,2.962233335234048
3,2.8473081521599624
4,3.422517674676582
4,3.516287947585596
3,2.7547632211720336
4,4.26490955730263
4,4.008949354430318
3,3.5429242921863318
4,4.083333333333333
4,3.4166666666666665
4,3.981620241485604
4,3.6351714075775834
3,3.4444444444444446
3,2.6674998250140747
3,2.2553149568162363
4,4.104958160655587
4,4.4
4,4.436345075128364
3,3.408018113036354
4,3.8
3,3.6062871875050226
4,3.4576776251825274
4,4.043871356866649
4,3.320454964835118
4,4.161843001230623
3,3.820494258746329
4,3.705852510401586
4,3.8611076258963593
4,3.9
4,3.563329202112491
4,3.936320954633282
3,3.212236024424605
3,2.977206005462067
4,3.990575953851828
4,3.4285714285714284
3,3.4517681024410436
4,3.5
4,4.297367175798689
3,3.4694550118480842
3,2.4791931374852076
4,3.5669721120181324
3,3.162939631683804
4,4.140224318655832
4,3.9934775007701364
4,3.3723671757986886
3,3.4745290396814297
4,4.197367175798689
3,4.166666666666667
4,3.724376441452122
4,4.428571428571429
4,4.182652583382175
3,3.465291468328323
3,3.1823300881909136
4,3.8333333333333335
4,3.9381016065159105
3,3.7105707724565558
4,3.7311829343686154
3,3.732808544649404
3,3.7854369905079803
4,4.6
3,3.3128818015872694
4,3.382773646556936
4,3.991955294600067
2,3.9449256985892873
3,3.0714285714285716
3,4.428571428571429
4,2.991105638376206
4,3.7142857142857144
4,4.170971687732857
4,3.7867220083396362
4,4.123446824948105
3,2.8946542879666155
4,3.625
3,2.9823066043137847
4,4.127226527328383
4,3.751899234520132
3,2.92312371127323
4,4.278747849936279
4,4.632773646556935
4,3.4333658913513614
4,4.666666666666667
4,4.097367175798689
4,4.020813052839514
4,4.3364877528861365
4,3.5555555555555554
3,4.25
4,3.2114274173313375
4,4.50633221965056
4,2.6383935858660887
4,3.9910276247875047
4,3.7220593608419734
4,2.841671302991998
4,4.666666666666667
4,3.9890653196113517
3,3.791135213260354
3,3.6751921327063823
4,4.0146335787712575
3,3.5794703644955184
4,3.576301341338344
4,3.0757931747235854
4,3.800573393365579
4,4.2654624193958375
4,3.197776647443531
4,4.454545454545454
4,3.7777777777777777
3,3.664099665746477
4,4.333333333333333
4,4.47517642136485
4,3.6969103183158523
2,1.5555555555555556
4,3.71339998897784
4,3.625703718013531
3,2.75
4,3.8471585585279717
4,4.5
3,3.5510146389247836
4,3.862845638552569
4,4.246755030966142
4,4.666666666666667
3,2.0245756060615796
4,3.2522036825870346
3,3.7552616066457802
4,3.9547651672916846
3,3.1499243815060107
4,3.648122391356552
4,4.3104353567505544
4,3.536010817693227
4,4.285714285714286
4,4.002548980799917
3,2.0345771569167486
4,3.9060357148429787
3,3.010072289518272
2,2.033657680536689
3,3.38133221965056
4,3.5651972436583046
4,4.4740277582388694
4,4.428571428571429
4,3.04592635942271
3,2.8132023902292116
4,4.069476149707462
3,3.117159083806802
4,3.2823501601072524
3,3.161963559637548
3,3.4056404531650877
4,3.836547333700653
4,3.745559630018093
4,4.331878129797551
4,3.460529743045806
4,4.358054404369602
4,2.907014481507225
4,4.285714285714286
3,3.541385889020898
3,3.099436429370278
4,3.625
3,4.4
3,3.046931329516831
3,3.4356055624315545
3,4.450278284363881
4,4.425938604370118
3,3.7
5,2.924987563342726
4,4.285714285714286
4,3.3366323842029297
2,3.21965327014879
4,4.3
3,3.998858126616529
3,3.2920465053648456
3,3.0170215074752993
3,3.021949172816426
4,4.05099931099661
4,4.001908575635492
4,4.666666666666667
4,3.0831298746262363
4,4.027279462019698
3,3.857142857142857
4,3.26699256453423
3,3.8950223892240388
3,3.6894778469920966
3,2.7052386628187253
3,3.5
4,3.071401493616794
4,3.7593092520861826
2,2.324121834680982
3,0.0
3,2.843497061045727
4,3.5653388662663357
3,2.9192210229555977
2,3.881362425564398
4,3.0384545622782664
5,3.532952940503281
2,2.427776257797139
3,3.6666666666666665
4,2.841489568738778
5,3.452936662431428
1,2.7567406480829906
3,3.554995180113648
3,3.1119278356828235
1,2.5452608503402865
1,2.1791979911312556
4,3.875414422958304
4,2.840548838846107
4,3.5
3,2.6923076923076925
3,2.993528639309654
4,4.0157959079334695
3,2.9479088022915003
1,2.7415381163992474
2,2.897960998103452
4,2.682120574712139
4,2.526844740632206
3,3.0778210742091363
3,2.685701894576987
2,2.9006919015212858
2,2.885708395106186
4,3.964596254567701
4,3.73781420701708
2,2.812311530304938
2,2.200288335334745
2,3.142857142857143
4,3.5403092487647685
5,4.75
2,2.9584997023553465
3,2.76990890281494
2,3.162336749010878
4,3.2773288993334235
2,3.125
4,3.5555555555555554
3,2.9354557954893887
3,4.666666666666667
4,3.7241415807842055
3,3.628724396162464
2,2.355725374950656
5,4.158897951883249
4,4.114574049625387
3,2.8
5,4.3653388662663355
3,3.8917106997237263
2,2.840785953859955
3,2.923322998541532
3,3.287392387558107
2,2.743318169703777
3,3.7087857684192738
3,3.8009924069494527
4,3.9666902051252992
4,4.092508991611455
4,3.9036334674619333
4,3.6612536374349816
3,3.7219163170296787
3,2.656556972271866
3,3.4127333204189934
5,3.474716812428726
5,3.818187873211886
2,3.0246023818269943
3,3.025474041115415
4,2.7095918141159334
4,3.15176064185454
3,3.5812591647340004
3,3.234906144404535
4,3.983726588389384
3,4.083333333333333
2,3.954718740639142
5,3.780235163130061
3,3.8385699368202846
4,4.029538419632318
4,4.208196009123479
4,4.48600262104903
4,2.856643674579074
3,2.8189439279931396
3,3.3209226872978963
1,2.566137920329838
4,4.140261522185434
3,3.1666666666666665
4,4.142857142857143
3,4.111111111111111
4,4.428571428571429
4,4.165338866266335
4,3.607849804110316
3,3.1536592137199397
4,3.942643219481525
2,3.081240716287126
5,4.378632160729058
4,4.071266354854518
4,3.3076923076923075
3,3.628237303450909
3,3.209803991004969
4,3.675907229301302
3,3.402068784593165
2,3.602456706809192
4,2.4588039043540686
4,3.9184153148727234
3,3.5411097715410866
3,3.9362449085672044
4,4.3
4,2.921379307208241
3,3.877225572262375
4,2.9156065552991146
4,3.7402502503540624
3,2.3012113321406544
3,3.520562435218799
5,3.7291733527264617
3,2.984098441700109
3,3.1388106989700333
3,3.4500607321576293
4,3.147408273794563
5,3.826414626264003
5,3.8743552348112087
3,4.333333333333333
3,3.3846153846153846
5,3.814564851174048
3,2.1474731603815305
1,2.3307925737028934
3,3.576792101814164
4,4.2
3,3.2344248695949633
3,2.7918293107032497
3,2.926425388983879
2,4.0160975332837605
3,2.770037928107136
3,3.6666666666666665
4,3.5331286556956014
4,3.4071829150245083
4,2.5658146202323913
2,3.428072246007409
4,3.841340762341648
3,3.4285714285714284
4,3.6666666666666665
5,4.333333333333333
3,3.6666666666666665
5,3.7920967415705644
5,2.9084201203074644
3,3.3523987486170532
2,2.964885719364003
5,3.288987038339266
3,4.4
2,2.760697924635736
4,3.7714810865605086
1,2.20061210844572
3,4.285714285714286
4,2.411505993742672
4,3.1857732908939704
4,3.478621297382802
5,3.1643464464433433
3,3.8134324328879976
3,3.101052606775545
2,3.6666666666666665
3,3.5129513848231215
3,3.403976181013686
3,2.3690671898239843
2,2.855585889688772
4,3.6187870274440272
4,2.8907298301661126
4,3.8119857646277353
1,3.6340527872727453
3,3.2067750303512965
5,4.124255023357487
2,3.1666666666666665
3,2.320554790416372
2,3.2081960091234785
4,3.6363636363636362
4,5.0
5,4.992374776222713
5,4.49243356316902
4,3.0501748159382567
4,4.88839895537988
5,4.073835316625427
4,3.1056011456605344
1,3.75
3,3.642167441676005
4,2.7724077640412146
4,3.3529411764705883
1,3.3413883683478858
4,3.979285081946716
5,4.337330722685537
5,4.019883217779411
5,4.019883217779411
5,3.6
4,4.222222222222222
5,3.5
3,4.024520477766662
5,4.7547973097106215
4,2.7063342991741686
4,3.2
5,4.0
1,2.429274455095756
4,4.384615384615385
4,2.924681171263636
1,3.033932089558831
5,5.0
3,3.8551488197649344
4,3.8474254837675463
3,3.5564156977649266
3,3.8606489512285442
3,3.7142857142857144
3,3.5833333333333335
4,4.636363636363637
4,3.2391699312844455
3,2.875
3,3.2
3,3.3144717118411893
3,2.992661782719767
4,3.9662971628406005
4,3.8490804324607737
3,2.909090909090909
3,3.2
3,2.7777777777777777
3,3.5555555555555554
4,3.3333333333333335
3,2.8
3,2.736515712004312
3,3.6511546280606852
3,2.989772314692365
3,3.5747752096162686
3,3.2516349882452467
3,2.75
4,3.6095669145553564
4,4.010052693043905
3,0.0
4,3.6666666666666665
3,3.5
4,3.4470209227418875
3,2.831676007649586
3,2.857142857142857
3,3.9915967442595637
3,3.9390913369513787
3,2.9650682647286053
4,4.222222222222222
3,2.9628364406624947
4,3.319336667223318
3,3.3636363636363638
3,3.4783046569452076
4,3.172013853474221
4,3.1
3,4.000216833351606
3,3.5273693944385913
3,3.0
3,4.125
3,3.73006766812796
3,3.0
3,3.6363636363636362
3,3.75
4,4.333333333333333
3,3.4
4,3.8710387742157417
4,4.625
4,4.5
4,3.9
3,3.3333333333333335
4,3.75
3,3.941160514099075
4,3.8
3,2.7245185504824154
4,3.5714285714285716
4,3.8381488424123824
3,2.7
3,3.0934334946863413
3,4.285714285714286
3,3.857142857142857
3,3.2209274005782547
3,3.1
4,3.6
3,3.5
3,3.708407407150394
3,3.125
4,3.4285714285714284
4,3.7777777777777777
3,3.4082364035772343
4,3.9601973283597682
3,2.5
3,2.9800642548350096
3,3.35361194860312
3,2.6363636363636362
3,2.757896891086116
4,4.070650012731455
4,3.0
3,2.0
3,3.4754482302719856
4,3.875
4,4.5853430810771325
4,3.864061686907953
3,3.4443117586572347
3,3.857142857142857
3,3.2222222222222223
3,3.0
4,3.625
3,4.375
4,4.0
3,3.659511624162394
3,3.223729662708942
4,3.6414748328043904
4,3.292611279160758
3,3.090909090909091
3,3.1538461538461537
4,3.5
4,4.2611262032076445
2,2.5309845916696934
3,2.7921096315356237
3,2.4
3,3.2092695804641687
3,3.1794689332732995
3,3.2222222222222223
3,2.9735648240385144
3,3.75
3,3.1823511679060377
3,2.75
3,2.9814849395894822
3,3.5
4,4.0
3,3.5
2,2.1666666666666665
3,3.8943718524604747
3,3.4545454545454546
4,3.999145494486325
3,3.0
3,2.875
4,3.888888888888889
3,2.9621081181434272
3,4.0
3,3.4444444444444446
1,2.363315443311905
5,3.0962304045645275
5,4.1335721562302945
2,2.9662517607730807
4,2.911683833687498
4,2.8661823843304672
4,3.6542609690041457
3,3.098525516778011
4,4.0927641682992695
4,4.9230769030769235
3,3.2154092986440252
4,3.3346561265394454
4,3.514868069234389
5,3.5520266677356727
4,4.2119989197926255
5,3.4626712028153577
4,2.8
4,3.371660451681188
4,3.143727477937043
4,3.401697176101562
4,3.3409254232317487
5,3.5656904881260876
5,3.31755144832191
5,3.997265034536261
5,3.54679456000153
4,3.1028646469952474
4,3.7777777777777777
3,2.982191549633137
4,3.502586138667838
4,2.476924531470384
5,3.6248402358710066
3,3.625
4,3.2417644507789207
5,3.3086388726929084
4,2.986670381865419
5,3.9622727167737835
4,3.125
3,3.2857142857142856
3,4.749999971715729
5,3.33718440276031
5,3.8220566968562157
2,3.000725288738137
5,3.8032123995848166
4,3.6816326141161313
4,2.675044144000587
2,2.888888888888889
3,3.375
5,3.815950063721459
4,3.1962695274243167
4,3.9720376113563427
4,3.345134602896596
5,3.5
4,3.6864989141793454
4,4.036960427532671
2,2.504543841187312
5,3.5
4,3.6227304672780347
4,4.235927571323727
5,4.140873973218911
4,3.089522471556398
4,3.275991791124734
3,2.9815175030825
1,3.939094338531196
4,3.488296704605611
3,3.293185463733104
2,0.7190972649870275
1,4.21983857941682
2,3.375
4,2.9780453840554717
4,3.146299614077476
5,4.3604077046726495
4,3.3874624028178597
4,3.5800663186057937
5,3.6015856565699735
4,4.034010235506728
4,4.065067486654999
4,3.541515442589837
4,3.166606293888745
4,3.6557154117481674
4,4.146934826756275
4,3.5480313725240866
2,2.5161867151089554
1,3.274925936924552
5,3.940826070346462
2,3.8578189410010832
4,2.4835933523697364
2,3.3307469940526455
4,2.9148091790131496
5,4.003645620116631
5,3.015177339371721
4,3.918166250413091
5,4.320636626649382
3,3.4803460290998802
4,2.5728397563456595
5,3.984016591169669
5,3.692992795663699
4,3.6374050711963553
3,3.594991429436507
5,3.904164395448215
1,2.3227188070106366
3,4.532531946726248
2,3.203448439927554
5,3.168233254298645
4,2.903334814221915
5,4.410022255221527
1,4.1882131792404875
4,4.214136952202813
5,3.538375284161177
4,3.805415260728079
3,3.7290336295254396
4,3.8324361532588735
5,3.8803101370095483
3,3.5555555555555554
4,3.385902899126418
4,3.822730467278035
4,3.9917214316030183
1,3.857142857142857
3,3.4731793006512524
4,2.495859519894094
4,3.262260526717433
4,3.625
3,3.5555555555555554
2,3.1229995558921093
1,3.7142857142857144
3,2.9049595692561194
5,4.334744035905306
4,3.5922625904561563
3,2.618760188746072
4,3.778523831322955
1,2.5387482589618777
4,3.3636363636363638
3,2.3350308632407493
4,3.888888888888889
5,3.8162657870339745
2,1.5
3,3.7
3,2.8099436685457837
3,3.4285714285714284
1,3.461701774822007
4,3.3118691496291115
4,3.474149198203496
4,4.315614830937681
4,4.399999980635084
4,3.7142857142857144
4,3.6666666666666665
4,4.3872471268068045
5,3.884508336258195
1,2.542562735313153
4,3.717245479122614
4,3.625
4,3.177338288617315
4,2.25
4,4.351316061567331
3,4.452733119777716
2,4.666666518342708
4,3.75
4,3.3043544535494647
1,1.8771378252980984
3,3.5
4,3.75
3,4.020277956347285
2,3.4545454545454546
4,3.5555555555555554
3,3.6606083798670936
2,2.5555555555555554
2,2.585337383533583
4,2.770699240793966
3,3.5432413099678284
3,3.7
1,3.111693141191951
2,2.3636363636363638
3,2.826746888525474
2,4.4
1,2.250899823378314
3,3.4444444444444446
2,2.779192534065704
3,4.314689936513634
5,3.7777777777777777
3,4.041153700107959
3,3.022479918918939
4,3.6666666666666665
5,3.8754790812813926
4,3.1666666666666665
3,3.5278163294797475
3,3.6596463055983883
2,2.5736138727367157
5,4.085175713751993
4,4.124899395102709
2,3.2679445970805427
5,4.222222222222222
3,3.3683169041952326
5,3.8032617969140117
4,3.3776235366836076
4,3.638202374573967
4,3.9289396262902114
2,3.586772944136865
1,2.4034939507950863
4,3.9348469232976067
2,3.5522912020272708
5,3.8025255113169125
5,5.0
5,3.888888888888889
4,3.530662516395608
4,3.9417331591883835
4,3.276654709232577
3,3.2265583226697645
4,3.7242801936306242
3,3.2
5,3.9204601331874356
5,3.8864998577787726
4,3.875
5,3.502315161352733
4,4.125
5,4.202565046554686
3,4.341619571420599
5,3.575372660056056
3,2.25
5,3.085852079508515
5,3.7260882209459427
5,3.7894348052924176
3,3.2540116172710274
5,4.064805253589901
5,4.682219326388157
5,3.9484669053924213
2,3.375
4,4.267117299958437
4,3.0461652271724304
4,3.4
5,3.9693034271499186
4,3.0507375683295583
4,3.375
4,3.53616048338269
4,4.3212444679728055
4,3.2699674421296105
2,2.896321420826939
5,3.3882266201701974
4,3.481163956621662
5,3.26142165640226
4,4.0
3,3.5789469850148783
5,4.154198048432855
5,3.742390767737013
3,2.923076923076923
4,2.984127934000982
5,4.222312468985268
3,4.071518895563265
4,3.9168393797145584
5,3.1
4,3.7817587315085706
5,4.75
4,4.028552184086343
4,3.4545454545454546
2,3.763545298372739
1,2.873189040144433
4,3.19048436027564
5,3.761157101457047
5,3.9486238575505266
3,3.048012060825282
4,2.5629274196480742
4,3.1114503525359547
4,3.630502372755132
5,4.375
4,3.369941480462478
4,4.142857142857143
2,3.36960590444514
4,3.026794092346108
3,3.1981299344942857
4,3.6316674517717322
4,3.5620223254258025
2,3.871299817810271
1,3.6666666666666665
4,3.700946329359054
4,2.6695612047269597
4,3.5369494842157336
5,2.913579638083089
4,3.9003206285990837
4,3.4426574301560278
5,3.686292744726194
4,3.8244747353424393
4,3.9259538490099914
5,3.75
4,3.7498627062408856
4,4.333333313333334
3,3.0032141835008277
3,3.447225132191557
5,3.5709819502138536
4,3.545606104142421
4,4.555555555555555
5,4.186654277346018
3,4.065169611842411
4,4.339014896872718
4,4.1115378445451665
4,4.350883897556697
4,3.6666666666666665
5,4.581054458646271
4,4.666666666666667
4,4.428571428571429
5,3.9228160371428076
5,4.1528922411543014
2,3.089738963151175
4,3.7142857142857144
2,3.0
5,3.431975826210633
1,2.7575262614225626
3,3.145866881134185
4,3.8181818181818183
4,4.25
5,4.267069476522856
5,4.476280800325169
4,3.5835592766233875
4,4.8
4,3.296001316309918
2,3.9709643685576173
4,4.142857142857143
5,3.815125634941201
5,4.333333333333333
5,3.9269034794595155
3,3.0233995503767908
5,3.946168192192519
1,2.0490262425929937
4,3.951359020963151
4,2.319728760014045
5,3.8121422392597277
4,3.8163483847408206
3,2.58224049113813
5,4.376420270655077
5,4.472557661703675
5,4.081054458646271
4,3.084410774994685
4,4.3
1,3.3472114511113977
2,3.080503468776262
3,3.1641118682518945
3,4.666666666666667
3,2.233504436026774
4,3.0146458867756656
5,3.596009941522163
5,4.75
5,4.405554194639586
3,4.277628382197832
1,2.272271004353408
