True,Predict
4,3.4285714285714284
1,3.5678391780564387
2,2.805664389915229
3,4.315681120688391
4,2.8335090976944985
4,4.125
4,2.64138113472575
4,4.397055692970836
5,4.0
4,4.1850496935611705
3,3.3876696110470865
4,4.199781307853029
4,3.802726674634349
4,4.01771144265523
3,3.0
4,3.6303517169069757
4,4.333333333333333
2,2.8793630107083246
3,3.2857142857142856
4,3.250194017967405
3,2.520611333580112
1,2.5969676837709614
3,2.84638362573624
4,3.3498810610452407
4,3.5072538424522524
3,2.666666694950937
4,3.610298613849371
3,2.3074339174038
2,2.49729123706235
1,2.111111111111111
3,2.885033194734699
3,2.521267055973169
2,2.1853325819480216
2,2.7651438539937643
5,3.386695489712445
2,2.6806576738076675
1,2.373623660228852
3,2.7170731289652252
1,2.3786064862823544
3,3.469384744870937
2,2.3494652556603137
3,3.3307835266594195
5,4.222222222222222
4,2.6533018009328817
3,2.98638148444071
4,3.7269652805160383
4,3.491844551678472
5,3.726617130896855
3,3.142857142857143
2,1.9614321323559136
3,3.2
3,2.8372307949522506
4,2.786756298353392
2,2.814562801760271
1,1.4807483812345734
5,3.75
5,4.130422870131474
3,2.9038866275151873
3,3.4
3,3.091250025937111
4,3.6227751596226248
5,4.254508496262881
2,3.4288650242410963
3,3.208367115789517
2,3.045251584876454
5,3.5714285714285716
4,2.907106699823299
1,3.114241422509198
5,3.133707988524021
4,3.806596339811442
5,3.9584351736852366
3,3.6122875773155987
4,3.503649720363321
5,3.6045342174575974
2,3.0821785712231797
3,3.136921382264089
4,4.333333333333333
4,3.2359406533287336
3,3.1509923221728333
3,3.786786241018204
3,2.5842088055166115
3,3.0867520887539475
1,3.0974258849853293
1,1.7738827510580788
3,3.142857142857143
4,3.2923379597714346
1,1.4285714285714286
3,3.1716521688099397
3,2.026965280516038
3,2.3255472577797622
3,3.535971328360896
3,3.904253119572228
4,3.8143941510563812
2,3.1990789244605438
1,0.9000000191485418
4,3.887560459587667
3,4.083333333333333
2,3.501568753730343
3,4.333333333333333
2,2.712392890286411
4,3.1808993776993644
4,2.7508229315752555
4,4.313436331637588
4,5.0
3,4.14046101525363
3,4.25
3,3.1125169251505795
4,2.8769975925885696
4,3.7142857142857144
4,2.4670612922153476
4,4.182777622895815
5,4.331419390981642
4,3.1973270635293107
3,3.3106911142241717
2,2.4
4,3.128755444249644
2,2.8333333221529937
5,4.1987834034754625
3,3.0434479851265266
3,3.8
5,3.75
4,3.1361203672305664
1,3.7744102480620323
4,4.0
4,3.673358593437276
3,3.1462384505376146
5,2.5519480529397875
3,2.333333451654915
5,3.259730259863474
4,3.740229374455499
3,2.853642903545581
4,2.80829416676031
3,2.5031670266904493
3,3.6666666666666665
4,3.5091100741198726
3,2.667942104499951
4,4.2757925003050685
4,4.142857142857143
4,3.949763830433917
3,4.071428571428571
4,3.7
4,3.9999999905719097
4,3.3794941719663782
4,4.3841375974562915
5,2.7165509262247833
3,2.869979978737291
3,3.777777755417098
4,3.304792265375716
5,4.749999951010207
3,3.3612527408017083
4,4.074801933457395
4,3.5
4,2.4212433312448147
3,2.757575764242424
2,3.635033711004795
4,3.799166686872124
4,3.5463436086881006
3,3.862952957711772
4,3.6363636363636362
4,3.259755730203637
4,3.653303411028235
4,3.7
4,4.033137873056329
3,3.3333333333333335
3,3.6162342598280115
4,3.3269488283990345
3,3.5
4,3.7522843762508367
4,3.875
3,2.909090909090909
4,3.4
3,1.6923076923076923
4,4.6
4,3.724842631907688
5,3.43436244672521
4,2.3242587809787945
4,3.8142135486472655
3,3.22215304240524
4,3.2902584780975563
4,3.8424576382810374
3,3.3333333333333335
3,4.3
4,4.0
4,2.4221540083668844
4,3.371005302417432
4,3.375
4,3.625
4,2.829315765390649
4,3.5999999730306165
4,3.0
4,3.8333333333333335
4,3.8
4,3.7056579074395315
3,2.7986555866300606
4,4.300008628806489
4,3.6666666666666665
5,3.9494249640796006
4,3.802924806231776
4,3.1666666666666665
5,2.5555555555555554
4,3.0381209788264893
4,2.8030154578853574
3,3.3636363636363638
2,3.769230769230769
4,3.1443611663578004
1,3.3446657072109387
1,2.646771319980214
4,3.444490118603629
5,3.956329341714049
5,3.050924413835049
5,2.7772996990505887
1,3.0
5,4.141046366534158
5,4.909090909090909
5,4.2727272727272725
5,1.9619119788675148
1,2.7833628539807194
5,5.0
1,2.7974603500174697
5,4.666666666666667
4,4.833333333333333
5,4.833333333333333
5,3.0826072030333926
3,0.0
5,4.6
3,4.6
5,5.0
5,4.333333333333333
5,3.240530259756655
4,4.8
4,3.6666666666666665
1,2.8
5,4.0
3,2.181818204178861
4,3.5
4,3.683985678432035
4,3.375
4,5.0
5,4.071428571428571
5,3.857142857142857
4,4.095140669382538
4,3.7243494814473497
4,3.125
4,3.5592449521526186
4,3.5
4,3.888888888888889
3,3.6
4,3.6515045904848273
4,2.875
3,4.4010061807847425
2,3.8630489078248846
4,3.2564985259090005
5,4.0
2,3.4948149707390415
4,3.446283363324655
4,4.325396699997048
4,2.729987266993643
5,3.750396699951585
3,3.2541138566640364
4,3.3325891767369864
3,2.2
3,4.18398993346044
4,3.25
3,3.0942517582296754
2,3.3316023160899193
4,3.8418964368979003
4,3.260399643377907
4,4.090909090909091
3,3.6870121539195218
4,3.7498009875375105
4,4.163351124886794
3,3.259956128272763
4,3.9166666666666665
3,3.848589160562707
2,3.8596555002810753
4,3.4444444444444446
4,3.3642965239291325
3,3.9640423315127244
4,3.6363636363636362
3,2.5084242022848144
2,4.041132790571644
4,2.6120466176486388
3,4.181818181818182
3,3.3896171405797517
4,3.286017040820678
4,3.0862640735067206
4,3.4615384615384617
3,3.3554334216121218
4,3.151781995575467
4,4.166666666666667
5,3.1643783200830993
4,3.9583838676647374
3,3.2142857142857144
4,2.7930170561078973
3,3.2066743329146528
3,2.6666666666666665
4,1.953067872678506
3,3.4130845174600877
2,3.1324767123042596
2,2.1278330899208773
3,3.812976006409903
4,4.538461538461538
2,2.7783797250568845
4,3.5454545454545454
3,3.591979229978229
4,2.903790542507138
1,3.125
2,4.375
4,3.5204582070379065
3,3.2850269978699327
4,3.090909090909091
4,3.7480357814764993
4,3.500072277859994
2,2.827167356389057
3,2.8071085165530323
2,3.3
4,3.3333333333333335
5,3.395833038261126
2,3.1129392993328246
5,3.5893715515070275
2,2.9285714285714284
5,2.959841805710814
4,4.428103860515374
5,2.898627912959772
1,2.0508527854633143
4,3.840628134082363
5,4.5
5,3.687566388553368
4,3.5142588952105718
1,1.8000000175939728
2,3.2147191509847026
4,4.307692265265903
2,2.775624105208928
5,1.9547005468540046
5,3.893359500967356
1,2.801758578490141
5,3.8181818181818183
2,2.915943116007626
5,4.171337360079677
5,4.3125
4,3.090909090909091
2,3.8333333333333335
1,2.714831822826949
2,2.9534802073546316
5,2.3750000173205077
4,3.3691329231775895
5,4.090909090909091
5,4.3
5,4.47688501723588
2,2.544982461257443
5,4.8181817981818185
1,3.111111111111111
2,2.9510734282905404
2,3.2857142857142856
1,2.902067675744878
4,3.747955581601794
3,3.535435418950122
3,3.8181818181818183
3,2.8137781960311177
4,2.964536352323748
4,2.8181818481818173
5,3.4545454545454546
3,3.675990763489361
3,2.2117283157431595
2,2.6323060013849253
4,3.6666666666666665
3,2.8153428086931855
3,4.055067336118313
2,1.782137635090359
4,4.048319282186021
3,3.584833687953457
2,2.995317610463369
3,4.32551665741001
5,3.860097670146691
2,2.4644621518096006
3,3.3370329092162763
1,3.2494772221749266
1,2.3045839370598746
4,4.3076923076923075
4,1.1794456863478873
3,2.9982574732999563
1,3.7857142857142856
4,3.5610532412716096
4,3.417447889504121
4,3.3693238494438575
2,3.6113165094370823
2,2.544952250566015
4,2.829168625915196
1,2.8720317526428856
4,3.302054522935271
1,2.6223596873921107
5,4.545454545454546
4,3.156731821502189
4,5.0
4,3.1
2,2.4
4,3.4
2,2.6666666666666665
4,3.4285714285714284
4,4.6875
4,4.461538461538462
3,3.4
4,3.5272952968090117
4,3.6666666666666665
4,3.1
4,2.699445795182316
4,3.8115747908859405
3,3.25
4,3.6363636363636362
4,2.704018510189938
2,2.5
2,3.4285714285714284
3,4.0
3,3.0
2,3.0
4,4.5
3,4.071428571428571
5,1.75
4,4.197341342035378
4,4.888888888888889
2,4.4
3,3.25
3,2.5714285714285716
3,2.857142857142857
4,4.0
4,3.706065548830501
5,3.6666666666666665
4,4.211485598924286
3,4.0
3,4.333333333333333
4,2.7507223925330395
4,3.212858880011855
4,3.960034219358446
4,2.9664136361219335
3,4.444929533404026
4,3.75
4,3.0682262687039787
4,3.111111111111111
4,3.179402290088719
4,4.083333333333333
5,3.5810776951417287
5,4.034843363913739
3,3.149080502333071
4,2.9323841153715424
3,3.201171505176817
2,4.0
5,3.7142857142857144
5,2.8333333823231257
4,3.5
1,4.214285714285714
4,3.1
5,3.31908019110981
4,4.75
1,1.6931917000846304
4,3.1339055471074504
3,3.769230769230769
3,2.2211098130252696
3,2.7526832635542218
4,3.0743659536228627
4,3.0743659536228627
2,3.888888888888889
2,3.4545454545454546
3,3.39137483364129
4,2.778998653603056
4,3.25
3,2.0577199165466724
2,2.5
4,3.909090909090909
4,4.083333333333333
4,4.181818181818182
5,3.2010205120741912
4,2.4545455345454483
5,5.0
1,3.0028578468674048
5,3.25
4,3.306138355524136
3,3.25
4,3.272727272727273
4,4.555555553333334
4,4.0
3,4.090909090909091
5,4.166666666666667
3,4.0
4,4.666666666666667
5,4.4
5,3.5
1,1.5
2,2.0000000916515055
5,3.5454545454545454
5,4.583333333333333
5,4.2
5,4.210994249029911
4,3.615384607712945
5,4.9
5,4.333333333333333
3,3.2222222222222223
4,2.7491620809909474
2,3.146145729912953
5,3.4
5,5.0
5,3.5833333333333335
5,4.428571428571429
4,3.857142857142857
5,4.181818181818182
3,3.6363636363636362
5,3.9473612033999803
5,3.857142857142857
3,3.75
5,4.0
4,4.142857142857143
3,3.0000000399999984
3,3.0834196160977285
2,3.5
1,4.666666666666667
3,2.5003226762599375
4,3.1010925801572293
3,5.0
3,4.333333333333333
3,2.0326921359670687
4,4.1
3,2.4545454942317226
1,2.200000052915025
2,1.7272727272727273
2,1.555555640408362
5,2.8333333333333335
4,4.153846153846154
1,3.880986356787481
1,4.111111111111111
1,3.0705423394815035
5,4.857142857142857
1,4.0
3,4.666666666666667
5,3.7
5,3.958260626109908
5,3.3838435930246424
5,5.0
3,2.891079981414938
5,0.0
5,4.341976580340364
5,0.7857145048032845
4,2.50000001
1,4.064874347101551
5,2.960996396820308
5,3.720514339994294
5,4.666666666666667
5,4.909090909090909
1,2.0
5,4.666666666666667
5,4.909090891751166
5,4.177124338170528
5,2.3333333333333335
5,3.8
5,3.651268899028614
5,2.8333333333333335
5,4.7405546146752116
5,4.399999980254695
1,3.5333167328727346
5,4.755929139838526
5,4.31268083447571
5,4.749999987171974
5,5.0
5,4.714285714285714
5,5.0
5,4.5
5,3.9285714285714284
4,3.1666666666666665
5,2.730025693214201
4,0.0
5,4.285714285714286
5,4.142857142857143
4,3.6666666418138534
5,5.0
5,3.778468676080019
5,4.190677963788573
5,4.999999943431461
4,4.2
5,4.75
5,3.620295148100859
5,3.6666666666666665
5,3.6923076923076925
1,1.7272727272727273
3,1.3333333924941277
2,3.625
4,2.8333333333333335
2,5.0
4,4.5
4,4.0
4,3.0672040470969257
5,4.666666666666667
5,3.3333333333333335
5,3.196428773521755
5,1.5
5,4.786249790068153
5,4.5
5,3.353744222065826
5,4.843285517923307
5,4.499999986306936
5,4.355087195211979
5,4.833333333333333
5,4.833333333333333
5,4.25
5,4.333333333333333
5,3.0
5,4.125
5,4.3506439293727635
4,4.6
5,5.0
5,5.0
4,4.567204047124987
5,4.416666663854167
4,4.2
1,2.111111111111111
4,3.4661165887478447
3,3.4444444444444446
4,4.777777777777778
5,3.3
4,4.0
5,4.833333333333333
5,3.875
5,4.333333333333333
5,3.875
5,4.555555555555555
4,5.0
1,2.1538461538461537
1,3.5
4,3.3333333649561085
4,4.666666666666667
4,4.5
5,4.666666666666667
5,1.7692307692307692
5,1.6
1,4.4
5,1.4285714285714286
5,3.2857142857142856
5,3.3333333333333335
5,4.2727272727272725
1,4.0
3,3.399523618282831
3,3.698224269863598
2,1.75
5,3.7720771277267624
5,4.287000132188869
3,2.886086909275532
5,0.0
4,2.597736090799936
5,3.5293985062599065
4,3.539444292628302
2,3.292690561779272
4,4.4883942516946895
4,3.058558595272689
3,2.974977329536141
4,3.6666666666666665
5,3.1666666666666665
3,3.1467999865864407
4,2.8627428519597458
3,1.6666666666666667
3,4.1875
5,3.1987459303227013
4,2.2857142857142856
4,4.0067716989741005
4,4.414494812106869
3,3.9485845093304994
5,3.7196422794985846
4,4.090441498107461
5,3.2861832832021767
5,3.955996492620562
5,3.4244557590371936
3,3.5555555223893087
5,2.9614718170522703
4,4.017990491429796
4,3.530627173905593
5,3.3334755980139055
3,2.2845575169290213
3,3.0068347987474056
5,3.583296588210637
5,3.159390329737999
3,2.924778842385042
3,3.3596642420649916
5,2.998578992940706
3,3.2185780504829897
3,3.912547281110767
4,3.372715005514891
4,3.3566228879346296
5,3.3636363636363638
5,3.603784562943983
3,3.4177797653451267
3,3.2340631496250545
3,2.7082887007735814
4,3.602503662045659
4,2.9789165906672257
2,1.25
4,3.077214425700033
4,2.9024716603398795
4,2.723782356585958
4,3.985983613627629
4,3.800328969736892
5,4.283083231947826
4,2.5103328643514597
4,3.178916590647275
2,3.5670735935280993
3,3.4866088983949326
4,3.727272727272727
4,3.0
4,4.3814590933753585
3,4.372501429242013
4,2.8984702350149605
5,3.8461538461538463
5,3.609963792414853
3,3.186659746819459
4,3.7772941996927782
4,3.9649014662291466
1,4.777777766192322
4,2.996912587570743
4,4.022880116085291
1,4.415585220223251
2,2.655893970255419
4,3.689885467367411
5,3.8333333333333335
4,4.02194107076911
4,3.287353149615767
5,4.163095453215546
4,3.89520689342045
4,2.2247797095401762
4,3.857142857142857
5,3.8199975355695273
4,2.5203548511490608
4,3.4646308764310185
4,3.9027170543876135
4,3.674954462699956
4,3.133882914324967
4,3.0317264684831913
4,2.75
4,3.422620716582664
2,1.3
3,2.2681526238645815
4,3.698444315042779
3,3.043039732967087
4,3.5121077437180164
3,3.463082506816453
5,3.2678242587608066
3,3.8169956364035587
4,3.380977325601164
5,4.4999999452277475
4,4.5
4,3.9999999947556923
3,3.8461538190558415
5,5.0
4,2.941346651925928
5,3.25
4,4.428571424863143
4,4.142857142857143
4,4.0
4,3.3999999947556923
4,3.5397814652335553
4,3.6666666666666665
5,4.9999998922967155
5,5.0
5,3.2203093414397457
4,3.0
5,4.285714285714286
5,4.142857142857143
4,3.3769933218740706
3,2.65578073462215
4,4.377658368858485
4,3.6363636363636362
4,3.838223869420494
5,4.14067590210692
4,2.9986326600511686
4,3.857142857142857
4,2.800000021303061
3,3.62720408872235
3,2.888888829728095
3,3.0918606102913757
2,1.25
4,2.9681209185247033
2,2.4586884830904685
3,2.8461538461538463
2,2.8
2,3.090909090909091
4,3.230396001151352
5,4.444444444444445
5,1.625000239999971
2,1.1000000497493707
1,4.333333333333333
2,2.909090909090909
3,1.9079405317237899
2,4.0
2,3.0416666775532875
2,1.3
2,2.6153846153846154
3,2.9375
3,2.75
3,2.0996254498936544
1,4.0
2,2.714285754285713
3,3.6666666666666665
4,4.454545414234167
3,3.5771400032239233
2,3.769230769230769
4,3.7142857142857144
4,3.1786736354031855
3,2.625
3,3.5
2,3.4545454545454546
3,2.857142857142857
4,2.8258790512711434
3,3.0436833325091075
3,4.25
3,2.880896315511487
4,3.357142857142857
3,3.0833333333333335
3,2.923076923076923
3,3.5
4,3.0
3,2.5
3,2.4659473572150823
3,3.3333333333333335
3,2.8181818181818183
3,3.2857142857142856
4,3.8
3,3.7
3,3.142857142857143
3,3.0
4,3.75
4,3.2
3,3.6363636363636362
4,3.0
4,3.4
4,3.5454545454545454
4,3.5714285451750203
4,3.0
4,3.3333333333333335
4,3.642857142857143
4,3.142857142857143
2,2.738484438908237
3,3.055429801594713
3,2.888888888888889
3,4.0
3,3.183199689660416
3,3.543377912075825
3,2.0909091255501058
4,4.3
3,1.888888948888887
1,1.8888890029064183
4,3.4166666666666665
4,3.7142857142857144
4,3.1818181818181817
3,4.111111111111111
3,3.052304557940506
4,3.3333333333333335
4,4.888888888888889
4,3.9166666666666665
4,3.5
4,3.6153846153846154
4,3.142857142857143
3,3.3076923076923075
3,3.25
5,4.874999971715729
4,2.8
3,4.25
5,4.363636363636363
5,3.999999995039216
3,3.9375
3,2.8
5,4.454545454545454
3,4.501282610148561
5,2.5
3,4.333333333333333
4,3.76306125864553
5,3.872184387952899
4,3.956837132265267
3,3.5350854364257707
4,3.25
3,4.333333333333333
4,3.037441515861759
3,5.0
4,4.452296347539458
4,3.749999997987242
3,3.27273131915459
5,4.1121258516002355
5,4.333333333333333
5,3.8333333333333335
5,3.5025773812250858
3,3.6666666666666665
4,3.5
3,2.837232928024126
5,4.166666666666667
4,4.0345102792098455
1,2.2
3,3.5
4,4.437222697023267
4,3.4
4,3.4444444444444446
4,3.921562524577176
4,4.363636363636363
5,5.0
5,5.0
5,5.0
5,3.9
5,4.781499794543468
4,5.0
5,5.0
5,5.0
5,3.766339035177903
4,4.756667834338409
5,4.525933370837799
4,3.3199902469503644
5,4.666666666666667
4,4.333333333333333
5,4.0
3,4.427263715177174
5,4.0
5,3.5515025394748916
4,2.857142857142857
2,4.5
1,4.5
5,4.6
4,4.545454545454546
1,0.0
3,4.125
3,3.727272727272727
4,3.4615384615384617
4,3.883251575653837
4,3.5555555555555554
4,3.6496774375151433
4,3.625
4,4.260063326227373
4,3.8231377443247223
4,4.333333308838437
4,3.0
5,3.5555555555555554
5,3.230769230769231
4,3.1538461538461537
4,2.782227230292343
4,3.445367306874794
4,4.6307682757122635
4,4.499645158747793
5,3.8430703252967633
4,3.4753183935085876
4,2.3882585298297796
4,4.083333333333333
4,3.6006242245249966
3,3.364088037984249
5,4.953083017096303
3,3.235294117647059
5,4.5
2,3.1818181818181817
3,3.2568359175751427
4,3.2142857142857144
4,2.9795303034051246
5,2.9515812745452914
3,2.6407532921107784
3,3.0782880247199698
5,3.6047086989089197
5,4.3076923076923075
2,3.769230769230769
3,3.8943731022990957
3,0.5000000374165734
4,3.076923076923077
3,3.1351427728650276
3,2.7983486004710865
3,3.0657865016231405
5,4.0
3,2.6666666666666665
2,2.978088353846179
4,3.6792905215070344
2,2.5033664658156747
1,3.5833333333333335
4,2.6967159072517237
2,2.9159391584015117
4,3.875
4,3.875
4,3.452043351785302
4,4.7272726672727305
2,2.5992753986475368
4,3.337952148932099
2,3.416485210415759
4,4.666666617676874
4,4.555555555555555
5,3.9
1,2.0987361034208685
4,4.154886455555101
4,1.1666666666666667
4,3.217391344236756
5,3.9
3,2.1151897718240997
4,3.2142857142857144
5,3.9999999151471934
4,0.0
2,4.041410281303343
4,2.954021791839259
5,3.495836232483245
5,3.3135367424914905
4,2.9926512870815496
3,3.0780447121867613
5,3.7472770940527043
5,0.0
4,3.3499792296075297
5,4.533333333333333
3,3.8181818181818183
4,3.9708254737574116
3,3.4545454545454546
4,2.3333333720631653
3,2.9285714285714284
4,2.2
3,3.1538461538461537
4,3.468136023965225
4,3.5833333333333335
3,2.806279246551966
4,3.9999999552786427
3,4.090178608798567
3,4.4285714180141476
4,2.8397243916716755
2,2.625
4,3.25
4,2.857142857142857
3,2.5454545454545454
5,4.233586815825481
5,4.378104478230963
4,4.357142857142857
5,4.148789636534611
4,3.8666666666666667
5,4.69354477749497
4,3.7706616440199756
4,3.8522926560615804
4,4.076923076923077
4,3.8
3,3.466666666666667
3,2.909090909090909
4,3.304168588462228
4,3.2857142857142856
4,2.9519462830245784
4,4.038866739039876
3,3.006549540715441
4,3.6666666666666665
5,4.432380416407545
5,4.432380416407545
4,3.663684686349137
5,4.076923076923077
5,4.0
5,3.0
5,3.8
4,5.0
5,4.5
5,4.21162873852648
3,4.274411169322467
4,3.857142857142857
5,3.542560617929177
5,4.5
5,2.3333333333333335
5,4.0726049472079495
5,2.75
3,2.7246906210405375
2,3.0833333333333335
5,3.5807582872539285
4,3.4545454545454546
2,4.461538461538462
2,3.2
5,3.888888888888889
3,2.0
1,0.6923077154324526
5,4.923076810827214
3,3.875
4,4.25
4,3.5
4,3.9105569232162423
4,3.3
3,4.104577075342363
4,4.166666666666667
4,3.9784510303615472
3,3.1
4,4.166666666666667
3,4.0
5,4.2727272727272725
5,4.071428571428571
5,4.5
2,3.75
3,3.142857142857143
2,2.070313860546261
2,1.9304043689675787
2,1.9304043689675787
2,1.9304043689675787
3,3.5
4,3.875
1,3.6153846153846154
