True,Predict
2,2.8230397290284728
4,3.6187164009507007
4,3.521425754694908
3,3.5159236534839184
4,4.3516068256614515
2,3.1324753008395736
3,3.6666666666666665
4,4.018273492328118
4,3.6214823337618225
3,3.310594947034594
3,3.1179222986928465
3,3.7346353126571157
4,3.986235768695203
3,3.8908691706113943
5,4.833333333333333
2,2.699741154663456
3,2.857284279940852
4,4.5
3,2.3465333510451503
5,4.289351413277094
4,4.251288477884273
4,4.75
2,3.065901798281342
3,2.729086052618445
3,4.5
5,3.9184069964983035
4,3.888247824653646
4,3.5783238054289312
3,3.037454373282767
3,2.344693939798414
4,3.2189880332594587
4,3.888645170781116
4,3.2503215856401897
2,3.7409503468284506
2,2.322166616224492
3,3.7026132291804665
4,4.4
5,4.692431849305944
3,2.924910122537967
3,3.3687008427975123
3,2.6182092867760356
3,3.3710126666779923
3,2.9044486427163543
2,2.735013736572905
3,3.6666666666666665
2,3.505780011606225
4,3.3333333333333335
3,3.8333333333333335
4,3.9328428394032633
3,3.5715644732017533
5,4.489351413277094
4,3.2269575735486495
3,2.915751292670409
3,3.429469665509999
4,4.028099363417967
3,3.198028204352032
2,2.6484665305562194
3,3.1018369163400057
3,3.1141223501835804
4,4.021004356641714
3,3.08023846403363
2,2.481165400306452
4,4.079753004164907
5,3.687117272191336
3,3.2604136976287807
4,3.4267276864692393
5,3.986285826555587
3,2.912227997899034
4,4.12954641477043
4,2.8168914854206113
4,3.8312065734861034
4,4.170296309069606
4,3.3286528677063325
3,3.476955261872232
3,3.4174522023825036
2,3.0468973140101947
4,3.760420736552046
3,3.1624699363993125
5,4.357142857142857
2,2.1065744333995053
3,2.945536085441089
4,4.205299777780356
4,3.304762186683194
2,2.8511976056373878
4,3.7638658222491
4,2.979374952055016
4,3.5454545454545454
4,3.099123495050881
4,3.288852534507049
3,3.2567983415460255
2,3.1703561273049896
3,3.5714285714285716
3,3.4077305613989486
2,2.3654869924947493
3,3.4034200593391617
4,2.3851271880754257
4,3.035119618050549
4,4.142857142857143
4,3.654843310246322
5,3.3333333333333335
4,3.819085232781492
4,4.2513708891737645
4,3.933671499224079
1,2.9305819010921743
4,3.908340462780245
4,3.5092747186268265
5,3.715948578625911
4,4.081706490639987
4,3.9771229989607644
2,2.4636872307105095
4,3.8232409505225258
4,3.2508615636403975
4,3.919384314147676
4,3.5820195159125197
5,4.444444444444445
4,4.177361298534562
4,3.551197605637388
5,4.0445090605238
3,3.272222087805942
4,4.25
5,3.7369168398105583
3,3.75
4,3.4883961007648474
3,2.94414806927217
4,3.756101446917622
4,3.6493787370133854
3,3.4211222570695363
4,3.5157179315986173
3,3.7
2,2.898240062206102
4,3.043076544537737
4,3.7641115797238958
3,3.8
2,2.9595494332103236
3,3.125
4,3.9473295295377797
4,4.335937825578654
5,4.2
4,3.8839842452305606
4,3.2820019913540994
4,3.290562548108454
4,3.4654869924947493
4,3.3777579206718604
4,4.2727272727272725
3,3.2318417073396963
4,3.9861065727834974
2,2.6554335189904807
4,3.3113983463467758
4,3.3634252449238056
3,3.8333333333333335
4,3.231646300263748
4,3.9588252363313416
3,3.265215309814989
4,3.5714285714285716
4,3.106798668272624
4,3.407442428938071
1,2.8723323089555355
1,3.09232144525105
3,3.602196155028136
5,3.8
4,3.363572583854881
3,2.703446031024638
4,4.0490052826710325
3,3.3717756591888857
4,3.9839731271252528
4,3.5
4,3.8131906912367017
4,3.748193900089102
3,3.7649442733265692
5,4.428571428571429
4,3.8109710219601967
2,3.561559067956139
4,4.4
5,4.461398346346776
2,3.3000235255215147
5,3.636159448960998
5,4.296304356930819
4,3.2050401228152596
4,3.9153824468514276
4,4.061176555901329
4,3.5847042225070975
4,3.6
5,4.172273812048483
5,4.5
5,4.067100298249912
3,3.862615067988658
4,3.5032838085750795
3,3.2857142857142856
3,3.751197605637388
4,3.7142857142857144
4,3.5
4,3.7636081747743098
3,2.5323398614442496
4,3.3841948969737308
5,3.6666666666666665
4,3.3341256190740487
4,3.1078249120591113
4,4.33002628400778
4,3.7573160487562407
3,3.0879710236009283
5,3.961533012823796
4,3.727272727272727
4,3.944886893818756
2,2.5714285714285716
4,3.4797567370995233
3,3.6202416839325435
5,3.8073822491768983
4,3.822459642828626
3,3.3333333333333335
4,3.6
2,3.6505247828703773
4,3.3966265680000545
5,3.6062994924014915
3,3.100519367961978
4,4.568506177502382
5,3.9290056111148006
3,3.271033015024544
3,3.3800828599748094
3,3.1433827137728403
3,2.250000062449976
4,3.568504892503226
3,3.3207154408547663
4,3.3179622887706506
4,4.428571428571429
4,3.793808483203115
5,3.3333333333333335
1,3.122365397890613
3,3.076882019955379
3,3.9899363463359494
5,4.269581196912529
4,4.048011772705443
2,2.342878797892761
4,3.3435625705048326
4,3.3333333333333335
5,3.8373111112702656
3,3.970938002406983
4,3.4545454545454546
3,3.111111111111111
4,3.5494424799052715
2,2.9319981450649575
4,2.393110552511376
4,3.3347042225070975
2,3.4909343231577927
4,3.8411897712952094
3,3.5195811969125286
4,3.738094735287617
5,3.6022524348261022
3,3.181348466465414
4,3.3705386019821675
4,4.243216528164957
4,4.0173560227829235
4,4.154461374346786
4,4.211446291623329
4,3.846512198045924
4,3.584494163025855
3,3.086661278662644
4,3.4
2,3.807340937244317
5,3.9279550019853406
4,3.507756182340173
4,3.8511976056373878
3,2.997530040447236
4,3.823621569774923
1,4.329552187835799
4,2.9049697042166662
3,3.6666666666666665
3,3.0386332415125907
4,2.727272727272727
4,3.1406909669951593
4,3.011953854551247
3,3.377943217292314
3,3.5235335494080755
4,3.009323180339868
4,3.0520035951136912
4,3.5125564887362914
1,2.995616216203095
4,3.6649658396109412
1,2.930200709542737
3,3.474518803412151
1,3.4125432982827326
3,3.355203987526826
4,4.5
3,3.6235372015685745
4,3.425411837552863
3,3.7948582835157363
4,3.6438669079584542
2,3.4226329874753887
4,4.201480301912268
3,2.6215334938141224
2,2.3696674843988492
4,3.3636363636363638
3,3.6666666666666665
4,3.6666666666666665
1,2.964672374520487
3,2.291498865308822
4,3.7124271272076648
4,4.020976744102407
3,4.1
5,3.382859957522473
3,3.7180733299724906
1,2.200994410504393
3,3.3965494224239485
2,2.14407435828043
3,2.1247082416986536
3,4.109136762445377
4,3.582968204312416
4,2.8021875674313215
3,3.5555555555555554
3,3.599380122685475
4,3.2073531359872267
3,2.9998152745045847
1,3.2266755831413145
4,4.77777776045727
4,4.015741979219333
4,3.857142857142857
4,2.439972220653775
4,3.3
4,3.339956413006399
4,3.9334886437150764
4,3.013047717647092
4,3.821797701215415
1,3.3968706541934925
4,3.694886406991661
5,3.920416780957787
4,4.420483093147339
4,3.3607459820901937
2,3.25
3,3.0698668899141874
4,3.623870460517383
4,2.946823210295053
4,1.9576571941623215
4,3.8377152845924787
3,3.0991301737922785
3,3.7142857142857144
3,3.5092266171113873
4,2.708341675515972
5,3.75
3,3.2916217242765446
3,3.4678345240395623
4,4.439632115515802
4,2.4145290891035245
4,3.0639605529236746
1,2.762027495029065
4,3.103760578976316
4,3.928389863912243
4,3.1091991617039256
4,3.5
4,3.2250657902434727
1,2.4195545126809592
4,2.976391601065997
4,3.989874286884791
4,3.0295547065196935
4,5.0
4,4.319315706181168
4,3.5026848731425764
5,3.6666666666666665
4,2.9587920565437384
5,4.389479861973138
4,3.050796956051298
5,3.8648861751177224
2,3.370692915034154
4,2.702576455381858
4,3.4133590563523284
4,3.1077184797094066
3,4.304095116495001
5,3.920366978368457
5,4.749999982679492
4,3.2306178371649032
5,3.8550421158242147
4,3.4909375490292383
3,3.671228885895917
2,4.175798587540254
3,3.6099604181115774
4,3.25
4,4.222222222222222
4,3.054881476877559
1,2.5822037938507165
4,3.055178751057236
3,3.3877774419947113
3,2.576490870804748
4,4.464632115515802
4,3.497519369636393
4,3.322209162900982
2,2.9550841512534722
3,3.3990925020062424
2,2.5714285714285716
4,3.318832916852122
3,3.457984367696859
3,2.041468722817157
4,3.3655866174480766
4,3.4444444444444446
1,2.5766299426982315
3,3.2344426224804836
3,2.8227513644023627
5,1.9000000565685409
4,3.9842127677028114
3,2.335031895675807
4,2.2244581786201736
4,4.21794394899752
4,3.5005626736410815
4,3.6827134560188086
3,3.5293536328619415
3,3.3438840408401864
4,3.729051275889696
4,3.5405830117900647
4,3.706875499832365
4,3.521287296292988
3,3.4615384615384617
5,4.292078504219529
4,3.9012881479384918
4,3.3469815751809637
2,3.514348390154697
3,4.091200882120849
4,3.405814531051633
2,3.8940213976935567
4,2.676548313326428
4,3.7536714709611037
4,4.238321607407051
3,2.9246074466585106
4,3.8
4,4.333333333333333
3,4.0
4,3.0158566123768686
4,3.916502432932771
3,2.56940230807781
3,3.663401054721421
3,3.575257142041341
4,2.976454094839354
2,3.5454545454545454
5,3.8
2,2.0523490328837477
4,4.3
2,3.142857142857143
4,3.7325269580412934
3,3.261982706991789
4,4.092710842051258
4,4.0591699186979895
3,2.857142857142857
3,3.5714285714285716
4,2.6114222411139685
5,3.919988191286626
4,4.5
3,2.5215718825040776
2,2.401875522325311
4,3.4742041513792334
4,4.281898257827853
2,2.7490216899519173
5,3.3457430515282245
5,4.583333333333333
4,3.2098590129896136
3,3.9
3,3.4162851442366966
3,3.1772999891469205
3,2.4444444444444446
4,3.9850285223055106
4,3.5525023354823424
5,3.91972745694513
3,3.749999988543561
4,3.083538191046414
4,3.130886465992012
2,1.7385373076534598
4,3.548953888509324
3,3.547685445131271
4,2.9562948830532414
5,4.040154086807126
3,3.5475225692659413
3,3.230259425141714
4,3.447735973312563
4,3.0044235975981017
3,1.5555555555555556
3,2.8319624926870484
2,3.183735210371378
4,4.156393276437473
5,3.0821537783537107
4,3.3452959008047842
3,2.4521835266416994
4,4.152442001317651
3,3.5
4,4.0439171972838945
2,3.309474592426506
3,3.4181148275783726
5,4.636435779742504
3,3.0
5,4.25
3,2.4901081196682613
5,4.1930457670170105
3,3.1029810683905836
4,3.6
4,3.1163258633297555
4,4.0206794548989295
4,2.727272727272727
4,3.8688691413373286
3,2.8309735408741434
2,3.2924836675581437
2,3.5226346943859106
3,3.321703278083722
3,4.085282451772197
3,3.5770961302595254
4,4.06368817056369
4,4.121743854293491
2,2.612136082697865
4,3.6666666666666665
4,3.3991543423301906
5,4.123282770522375
2,2.3636363636363638
3,2.118993382176945
2,2.1428919269716715
4,4.555010699954687
4,4.0
5,4.195173475183935
4,3.229568912506304
2,3.6374766073462275
5,3.3648434568013044
3,3.9615780100281293
4,3.7113941236117967
5,4.6121625401281205
2,2.5555555555555554
4,3.748435808757827
2,3.4444444444444446
4,4.304598226122419
3,3.5067340908003755
3,2.6987677224936735
4,4.056319334430954
4,3.9705417933962193
3,2.7623476165129577
4,3.5407187114096237
5,3.9132434798454385
2,2.3241914497589757
4,4.363636095308243
4,3.1666666666666665
5,2.0
1,4.5
1,1.4909830066926801
3,2.2222222222222223
5,5.0
3,3.606403510051751
5,4.545454545454546
3,2.9378525270623665
3,3.498784919829369
3,3.111111111111111
3,3.3333333333333335
4,4.050823883660411
3,3.727272727272727
3,4.368284201120729
3,3.686763135231055
4,4.166666666666667
3,4.187514431307528
4,3.5555555555555554
3,3.8299753175190125
4,4.125
4,3.8761757058095494
4,3.3207631860141786
4,3.3547566134989717
3,2.5
3,3.5833333333333335
4,3.869055854513509
3,4.4
4,4.666666666666667
3,4.0
3,2.9127161448705006
3,3.050823883660411
3,4.105374686002579
4,3.734425711165396
3,3.2857142857142856
3,3.3333333333333335
3,3.6363636363636362
3,3.75
3,4.0
3,3.915062673547841
4,3.7881792206864646
3,4.273046105882633
3,3.4259924779757496
1,2.1156604046680196
4,3.888888888888889
4,3.25
3,3.5
4,3.6
4,3.796417541350521
3,3.7179436105475165
3,4.331228469429407
3,3.049765603725364
4,4.222222222222222
4,4.1639181024429845
4,4.285714285714286
3,3.867281231093343
3,3.7777777777777777
5,3.3636363636363638
3,3.4444444444444446
1,3.090825204535327
3,3.3425580184294654
4,3.7777777777777777
3,4.375
3,3.6564225180849887
4,2.9950273695776937
3,3.1783994580264605
3,3.066648111875648
4,3.722509047703785
3,2.796525439975273
3,2.787811042479967
4,3.7206619388257507
3,3.2010835306056173
2,3.8074236524661926
4,2.627666889216285
4,2.327423670466783
1,2.8444798530112463
4,3.0460141685058146
1,2.1586164234612353
1,2.1512304055609768
2,3.908319191630447
1,3.1196447955520616
4,2.888919603840035
4,3.193078042046228
5,4.359594488372002
1,3.2462068715450036
1,3.8245316495206834
1,2.9752737008621017
1,2.5269934481447063
1,2.456693946384738
3,3.932973852117037
4,4.5202455906588455
4,3.4395804634779443
5,3.7107883839546694
3,3.2744283689298403
3,3.9824112726073215
5,4.571428571428571
4,2.9980053820115984
5,4.149126563557162
4,4.111111111111111
1,2.03956503985997
2,3.8
3,3.4108080147777593
4,3.7067737190105907
3,3.823267321328949
3,2.5416305352565765
4,4.333333333333333
3,3.418416233126162
1,3.7210791834226464
4,4.095705599483113
4,3.646627797205622
4,3.663704496573127
1,3.5940190911926444
4,3.2001407132594166
2,3.7210580407321956
3,3.9661332018322746
5,4.772774420627195
4,3.317927821705335
5,3.7567247294895227
3,3.6516320786848544
4,4.163195539316996
1,2.468684791969916
4,3.798681851087573
4,3.98636561978093
4,3.2287017975012473
4,3.0957055994831126
3,3.4201481750169576
4,3.5936516564398144
1,2.0164565830601844
5,3.579695632831845
3,3.280231695000551
3,4.1197911055458905
4,3.4915806931717954
3,3.0331518834315143
4,3.2378222371770184
2,3.044413319191887
3,3.793400657555682
3,3.6666666666666665
1,3.7123166448451252
4,3.1230117770463792
3,4.017993399009076
5,4.168357061809891
2,3.3372497259587437
2,3.5058012411040407
4,3.5606276275802538
4,3.888800525109095
1,3.1163715567932675
4,3.717981891027685
4,3.884065286678012
4,3.2328029100350233
3,3.5208069133728395
4,3.119461427764782
4,3.339842841017107
5,3.6
1,3.346920394372682
4,3.25
3,2.291301009818989
1,2.2857143203553005
4,3.8
4,2.58879612020245
4,3.869924386980184
4,3.7169001466248903
4,4.5
4,2.934135351538487
3,3.1877533619566343
3,3.0977289946171847
4,3.712635016156951
3,4.1269043413349396
4,2.6133728849471893
3,3.151261155038668
5,2.8390997895901604
4,3.084014691737962
3,3.4347970511063157
1,3.5140305255799213
3,3.600878233391116
3,3.2571729695631038
4,4.449137837846856
4,2.9764843274563186
4,2.694880662110649
3,4.142857142857143
3,3.829914507418516
3,3.375
4,2.8974077657071144
4,3.0327311974296776
4,3.5454545454545454
4,4.125
4,3.8423002310092484
3,2.7728980867876896
3,2.6458805723077665
4,3.589692460807305
1,2.1153514875988866
3,2.247627902240195
2,2.931978865280692
4,3.761401697196511
3,3.0510082183804483
3,2.7361502442732824
4,3.351548245691582
3,3.14807830260507
3,2.396411161171659
3,3.106221315327022
4,3.4285714285714284
3,3.054355444319215
4,3.237517371490966
4,3.9287482045836137
3,3.1000000076765084
3,3.5216326420230795
4,3.2751171129811087
3,3.1099109998747703
4,3.7377519343827856
3,3.266210966715138
4,4.44729782582186
3,3.311958861680581
4,3.3210840804201247
2,2.526608484964357
3,3.7142857142857144
3,3.8973242988342855
2,3.250131471738566
3,2.7736046762257747
3,3.2145902831213378
4,3.3003112446103517
4,4.111111111111111
1,3.4
4,3.875
3,3.581259846945901
3,3.1538461538461537
3,2.7857143102091824
3,3.1204075661753183
2,3.1345505634989186
4,3.9126269325109067
3,3.3333333333333335
2,2.436177613296753
3,2.382695472096611
2,2.142857142857143
2,2.5
2,1.9176352230710496
3,2.5651777503559523
5,4.268881165356436
3,3.4
2,3.8461538461538463
4,3.089740831094451
1,1.3333333333333333
3,2.635018794999109
4,3.4366783607341134
3,3.594612875530897
4,3.16106459588193
3,3.5
3,4.142857142857143
2,2.095986472809007
4,3.3341301032696506
4,3.46773516385613
3,3.2666611809184714
3,3.109162882800218
3,3.8724061363853344
4,3.9941582188945457
4,3.7385455691374734
3,3.356912285506263
3,2.813830339767254
3,2.4826981548897806
3,3.4193355533091476
2,3.1166629514568944
4,2.833194696719538
4,3.694453639885282
3,3.1019439473468844
3,3.3994898542509056
4,3.6802133154197714
3,3.5
1,3.4433756415307943
1,3.0725547936964235
2,2.164290659384952
2,3.4301863410637434
4,2.31442894615992
4,3.969534389856283
3,3.8
1,2.37387205083151
3,3.2254934811741647
4,3.0724618077842667
1,2.586936009499708
1,3.0
3,3.6666666666666665
1,1.7905072395768613
3,2.419744846999078
3,2.7851304264788976
2,3.3000000282842703
3,2.769392849143533
2,2.776247995418847
2,3.0864289784960093
2,3.1677183080666174
4,2.4224521128934544
4,2.5885743399909935
3,3.2500000081481355
3,3.469172132450174
4,3.857142857142857
5,3.119641315034623
1,2.864508586533096
2,2.5014707396244975
4,3.0904636721909875
2,2.2496583484555543
1,2.863018758823393
1,1.681818205535264
3,2.511482269689116
2,2.521952669123457
3,3.2340177916204698
1,2.675206067803212
2,3.5714285714285716
2,2.0282200948745888
4,2.1715508598671236
3,2.4699485197882085
3,3.3056194005054444
2,1.9527983453012063
2,2.5875773987723663
1,1.5894303151043188
4,3.0543794143072707
2,4.444444444444445
4,3.1467466859444078
2,0.0
1,1.5862768844316615
2,2.612156579859062
4,4.714285714285714
1,2.0744344995922197
1,2.1758694541563783
3,2.964300042474244
2,2.5139283999642226
4,4.2302824457027235
2,4.2302824457027235
3,2.5857515143968213
2,2.326221335944138
3,2.8650288257651715
4,3.0719508761954337
4,3.166666681470307
4,3.410442426051621
1,1.4067560568401585
3,2.4844416419833686
1,2.7760172302040673
4,3.1465441099086227
3,2.601020512507159
3,2.4924094166759363
4,3.210835103421503
2,3.375
2,2.4110327513021117
1,2.281353576422866
2,2.7467107119143743
1,2.34066904105684
3,2.6927101831029727
1,2.2559132451738297
2,1.5
3,4.9
3,3.2174217656954602
2,3.217848908543983
5,3.84415876182847
3,2.351596433621915
1,2.7509702532526816
2,3.3093191937245012
2,3.515885144278055
5,3.0000000469041552
4,4.642857142857143
3,4.2499129510711295
2,2.335750808082693
4,4.157138329005662
3,4.0656790330117385
3,3.6012774800989784
2,3.3447298708766016
3,3.5909216087291203
3,4.25
3,3.5973947149474843
4,4.333333333333333
3,4.222222222222222
4,4.125
3,3.909090909090909
4,3.5
3,2.8890266236541207
4,3.8181818181818183
3,4.9
3,2.9875514416223927
3,3.4545454545454546
4,4.2727272727272725
2,2.8493528161090476
4,2.580421577180716
4,3.5722567572800776
4,3.3846315036104246
4,3.191147431428268
2,2.5670063160900662
4,3.75
5,3.2486788842910617
4,4.2857142747335235
4,3.1644491105516614
3,3.3847232089416726
2,2.5833333333333335
4,3.1
3,2.8879389283332597
4,0.0
4,3.2365979825685764
1,2.869364943588273
3,2.793769363308939
4,4.004525681280106
3,3.0029414524782214
3,4.2660253997652005
2,3.2607621762206978
2,2.5153004912970744
2,2.5002368876364716
3,2.4444444444444446
3,3.2449996323167145
2,3.031793358396969
4,3.9004900135497578
4,2.3333333333333335
4,4.157395763597825
4,4.43540422248371
4,3.019235857107737
3,3.384937901954504
1,1.3644277527286732
4,4.0
2,2.9037485382655563
4,3.7698728687249625
2,3.1648942178856414
4,2.9321616480522197
3,3.6744242840273227
2,3.0634650145842945
3,3.75
2,3.0309968754705707
2,1.8946288401103846
2,2.6446062752396786
4,3.4505183814673916
4,4.090909090909091
3,3.4
3,3.127594982377384
2,4.25
3,3.214227938416072
2,3.1647603754636444
3,2.5883766100259877
2,3.084617052063559
2,3.7174394521765173
4,3.5454545454545454
3,3.142857191846936
4,3.7526943600371654
3,3.415789916247112
4,4.125
3,2.047636999989956
4,3.112560911034791
3,3.8904039876789205
3,3.5988412114535744
3,4.076923076923077
2,2.851128599042837
4,4.166666666666667
4,3.970744939104304
3,3.514740321151696
1,2.6363636587243153
5,4.1
4,4.3
2,2.428187989040763
2,3.256637386630629
4,2.3156359790694996
5,4.642857142857143
3,2.923076923076923
2,2.5384615384615383
