True,Predict
2,2.250000034641015
5,4.9090908917704015
3,3.727272727272727
3,3.3333333333333335
4,3.5
4,4.222222222222222
3,2.7777777777777777
3,2.3442080474345826
2,3.1818181818181817
3,2.142857142857143
4,3.536686436734509
4,3.695712858408557
2,3.8181818181818183
4,4.363636363636363
4,3.4
3,3.0045455836894734
3,3.4166666666666665
3,2.875970065422517
4,3.5468196694439
3,3.888888888888889
3,3.1
5,4.428571428571429
1,3.276076384826794
4,3.4233404711023314
3,4.333333333333333
4,4.3076923076923075
4,3.75
5,3.495821492943072
4,4.125
5,3.7206344471333597
3,4.009169055512092
4,4.308536919881284
3,3.9496452460626275
5,4.082440899650507
4,3.6666666666666665
4,3.963172405023988
3,3.986439295038427
4,3.8181818181818183
5,3.4
4,3.375
5,3.909090909090909
5,3.5555555555555554
3,3.31484648902429
4,2.6848172327308033
5,4.189715705451274
3,3.3846153846153846
3,2.8333333333333335
4,3.5833333333333335
3,2.9
3,2.969799412515951
3,4.075957592671725
4,3.157930854131693
5,4.25
4,3.0
5,4.571428571428571
4,3.4248958633693216
5,4.0
4,3.7142857142857144
3,3.4
5,3.5349683059419457
4,4.0
4,3.5714285714285716
5,4.5
4,4.2
1,4.05143935032798
4,4.111111111111111
3,3.909090909090909
4,4.939966089284901
3,4.0
2,3.9019140588678276
4,3.377223882106093
3,3.9983524481479398
4,3.6500643889355358
5,3.472527473343799
5,4.557242518341784
4,3.3384615400615383
4,5.0
4,4.455843557025083
4,3.609675442868929
4,4.887382436420271
5,4.166666666666667
4,4.116404579089555
5,4.333333333333333
4,3.4545454545454546
4,3.5555555555555554
4,3.2066424522446333
4,3.475557427592369
4,4.071428571428571
4,4.0843636020583745
4,3.663032258766939
5,4.166666666666667
3,4.0412823989338085
3,3.4171572876224374
4,3.2857142857142856
2,3.578200350443631
4,3.999527181146644
5,4.312592116303084
1,3.7777777777777777
2,3.2222222222222223
4,4.2
3,4.571428571428571
2,2.625000008663106
5,3.5
3,4.52323394028763
1,3.501111953860552
4,2.700000008663106
3,4.417157287622437
4,3.75
5,4.083823954289104
4,4.417157287622437
4,3.777790089507526
3,2.899125914283609
5,4.8
5,4.095754393948841
4,3.589621265592733
5,4.363636363636363
5,4.285714285714286
1,3.7391816328362624
4,4.111111111111111
2,3.302540196316323
3,2.923076923076923
3,3.6
2,3.0758377170266336
5,4.514348729920735
1,2.9190001427143604
3,3.1530157143204818
4,3.642857142857143
5,4.204941900770402
3,3.0950121830400237
1,2.43696321280179
4,3.898292415683789
2,3.004859594871385
2,3.243747930232795
3,4.0
3,2.2507845144217455
4,4.365379568216685
3,3.7097198307721233
5,3.7142857142857144
3,3.0034965169244296
4,3.5867194122194612
4,4.363636363636363
4,3.5
4,3.6666666666666665
4,2.7789826158139617
1,2.024510413801769
4,4.095930123570701
1,3.724672666064379
2,3.8
3,3.375
3,4.125
3,3.4444444444444446
2,3.272727272727273
3,2.6
4,4.0
4,3.8333333333333335
4,4.0
2,3.286052925584738
2,3.6901068173910083
3,3.9986181997739516
5,3.8194107749534068
3,4.428571428571429
4,3.2195960424269408
3,4.090909090909091
5,3.6643487298852193
2,3.0
4,3.7
2,3.2857142857142856
4,3.3591686255581603
3,3.852527921736542
2,2.666890579315946
2,4.428571428571429
3,3.9263185995863825
2,3.391170200221447
3,2.8334517707592273
5,3.625
5,4.165931847609214
1,2.3924753847487
4,3.7889326081679644
4,3.6
2,3.076923076923077
2,3.124876144416898
3,2.4478053084737827
3,4.0
2,2.7942276151236602
3,2.369636311481572
3,3.507210614574081
3,3.499195574608946
4,3.898543500325755
1,1.3228305225741657
5,4.333333333333333
3,3.1477164360264176
3,2.76344920658071
3,3.607102086366834
2,3.4
2,3.75
4,3.7798748685680477
3,2.909090909090909
2,2.2606459943894714
5,5.0
4,2.925310036588105
3,3.231445036724569
2,3.4285714285714284
1,1.7272727272727273
4,3.717609826375602
4,4.0182131974779445
4,3.4285714285714284
3,3.4444444444444446
3,3.4545454545454546
2,3.4545454545454546
3,3.5714285714285716
4,4.0
4,3.857142857142857
4,2.8621271922884644
4,3.857142857142857
4,2.9166666666666665
3,3.111111111111111
4,3.0
3,3.6153846153846154
5,3.5555555555555554
5,3.7
4,2.7142857142857144
4,3.5
4,3.8
4,3.898326471233552
3,3.444577672243437
3,3.6666666666666665
3,3.8461538461538463
1,3.7142857142857144
3,2.9042854956095217
4,3.258373925522098
4,3.888888888888889
5,3.5
5,4.75
3,2.803459900040999
4,3.888888888888889
5,3.7142857142857144
4,3.5454545454545454
4,3.5714285714285716
4,4.11862445480865
3,3.909090909090909
4,3.5820932642058096
4,4.0
4,3.8
3,3.5555555555555554
4,4.0
4,4.142857142857143
4,3.125
4,3.25
3,3.0
4,3.7
5,3.638853852242216
3,2.2464338763946943
5,3.975480851284839
4,3.5015067736066023
4,3.1
5,3.335786441829565
4,3.8
4,3.6546857738742733
5,4.416666666666667
4,3.5
4,2.7870195519017553
3,2.9198967850513555
5,4.263976724851795
4,2.4598661653944456
4,3.5
4,3.646335163114341
4,4.058897327189863
4,3.7372546772325244
4,3.5
5,3.9935456429287695
4,4.333333333333333
4,3.6834983044322955
4,3.5
4,2.3636363636363638
4,3.3333333333333335
4,3.097225145088709
3,2.9166666666666665
4,3.0
5,3.375
3,3.75
5,4.571428571428571
3,3.670577181176453
5,4.444444444444445
5,3.888888888888889
4,3.5384615384615383
5,4.1687188790996945
4,4.142857142857143
4,3.129741017124127
4,3.7
5,3.777722296657652
5,3.888888888888889
5,4.444444444444445
4,3.6923076923076925
4,3.111111111111111
3,3.955094310125958
5,3.973390963699598
4,3.8333333333333335
4,3.9313681967306238
4,2.6884338655504805
3,2.5714285714285716
4,3.2857142857142856
3,3.7
3,3.375
3,3.863007345754384
3,3.1
5,4.123021698025437
5,3.4285714285714284
4,3.694352800346428
4,4.964741294861749
4,3.0
4,3.25
3,2.782067087696722
4,3.357142857142857
4,3.4613345926445445
4,3.996044622589483
4,3.0893025029430934
3,3.875
5,4.2727272727272725
5,3.5714285714285716
3,2.4
4,4.089427558917706
4,3.5093542044304864
3,3.1818181818181817
3,3.1078528367947795
5,4.417465941803175
4,3.880386727699752
4,4.0228034697603405
5,4.2727272727272725
4,4.142857142857143
2,3.1016231559609753
4,3.8
4,3.4444444444444446
5,4.454545454545454
4,4.2727272727272725
4,4.222222222222222
4,3.78019220225516
4,4.152052212393907
4,3.7142857142857144
4,3.6153846153846154
3,3.69600695710559
3,2.663156495781021
4,3.805591953195262
4,3.875
4,3.111111111111111
4,3.8181818181818183
4,3.3116923586492297
4,2.6666666666666665
3,3.5834983044206576
4,4.25
4,3.6666666666666665
4,4.333333333333333
4,4.142857142857143
5,3.905149976188602
4,2.9000000002
4,3.7777777777777777
4,3.699170156534622
2,3.5868180066634108
4,4.079419784059819
5,4.285714285714286
4,3.8181818181818183
5,3.0
4,4.112004618603778
4,4.0
3,2.923076923076923
3,3.0
4,3.625
4,3.7142857142857144
4,3.5
4,3.4545454545454546
5,3.8443975343753816
4,3.142857142857143
3,2.025583702637533
4,3.1823387669273417
4,3.1833681547672508
4,3.142857142857143
4,3.857142857142857
4,2.85277240669387
4,4.083333333333333
2,2.9966345295813457
4,3.7142857142857144
4,3.1740870276864714
4,4.189399808411955
5,3.650975774066984
3,3.6
3,3.4199653628387288
1,3.757850184032653
4,2.4794145106520977
4,3.3897425484015167
4,3.3333333333333335
4,3.2222222222222223
4,4.367771113010971
3,3.868485160418531
4,3.580008695851562
4,3.641302285557251
2,2.8933819635088844
4,4.312891213464882
4,3.678386530431693
4,4.375
1,3.323703075763831
1,3.2575464364051907
4,3.7646144883442263
1,3.0
3,3.976628650204619
5,3.5
3,4.115694946577586
1,2.970338597301733
5,3.7716522486606077
5,4.0
4,4.356473299346666
4,4.667412478528546
3,3.6266148934148137
3,3.2222222222222223
4,3.5555555555555554
4,3.587066263445693
1,2.3587895682404416
4,4.25
4,3.5620345715106168
2,3.88773976131573
1,2.332159016565344
5,3.3093764772964374
3,3.050975774030969
3,2.3357543231266966
4,3.6666666666666665
4,3.5833333333333335
4,3.041401642627154
4,3.2019456349697886
3,3.6666666666666665
4,4.30910598643135
4,3.5
3,2.737802223309965
4,4.102858586774875
5,4.135541847393927
5,3.271800679766742
3,3.375
4,4.555555555555555
4,3.3060058365559035
3,4.117108955225433
5,3.9033036517532556
4,3.5555555555555554
3,3.2
4,3.358603396883997
4,3.261761359654223
1,3.0
1,2.9872924822106177
4,3.5
5,4.057667609238082
5,3.111111111111111
4,3.5743018344541295
4,3.5628225056958716
4,3.6602451936513654
3,3.875
5,3.23474256554468
4,3.5
4,3.6308882450111364
4,3.7063351103849502
5,4.0
4,4.48638748685841
4,3.3920996332056634
4,4.0
3,3.7777777777777777
4,4.25
4,4.009313655098405
4,3.9793348812443075
4,4.128907125263334
4,3.875
4,3.7477583626279114
4,3.272727272727273
3,2.569111521698409
4,2.9285714285714284
4,4.0
2,3.1666666666666665
3,2.25
4,3.6666666666666665
4,2.811260933814683
4,3.2857142857142856
5,3.875
5,4.249842632080063
4,3.6363636363636362
4,4.2006105501235345
4,3.920167674247531
3,3.6961189217836714
4,4.25
2,3.5363931080889017
5,3.4285714285714284
4,3.5120204093177487
4,3.8
4,3.833444686456548
4,2.4039785582840008
4,4.222222193937952
4,3.75
1,3.475955152334582
4,2.4576675996723165
4,3.357142857142857
4,2.706139144019396
4,3.936886180075204
3,3.3333333333333335
3,2.162200898613127
5,4.2727272727272725
4,3.541657385121928
4,3.083175965364156
4,3.6
4,2.871015049664914
4,3.0466522486606076
4,3.6058882450111365
4,3.7331609722838635
4,4.166666666666667
2,3.7469638517000767
3,2.4220032187945706
4,3.738948897607866
2,3.923076923076923
1,3.428368449338746
4,3.2593405967160956
4,3.5
3,3.857142857142857
2,3.7142857142857144
5,3.9505270749223715
2,3.25
4,3.516311189842063
4,4.111111111111111
3,3.6284271250405626
4,3.6666666666666665
3,4.1
4,3.3636363636363638
4,3.6
2,3.6442423048174972
3,3.0833333333333335
4,3.2222222222222223
1,3.0885304031805667
3,4.285714285714286
3,2.5963578182163127
4,3.6494460619589604
4,3.3717250214919816
4,3.0094391037738912
4,2.7299540070536317
4,4.0
4,4.121018432535456
4,2.5
3,3.4444444444444446
1,3.5841169804768604
4,3.8174375059930403
3,4.038550847915021
4,4.222222222222222
4,3.4713702866945804
3,4.126906507580659
4,4.083333333333333
5,4.065916067289013
4,3.909090909090909
3,3.028058539134822
3,4.034327462307072
4,3.6637183951523755
4,4.111111111111111
3,2.094213407212343
4,3.3
3,2.980257490395655
3,2.4444444444444446
4,3.449208603250895
4,4.168754732828102
3,2.8684136424359545
2,2.2075415143987938
4,3.2
4,3.7777777777777777
4,3.503819933911423
2,3.2
5,4.221428073834221
4,2.782674725187752
4,3.193389010825614
1,2.792907777838111
3,3.107674725154571
2,3.090909090909091
4,3.7857142857142856
3,3.8181818181818183
4,4.433333331111111
4,3.9151345090064478
3,3.5454545454545454
4,3.2857142857142856
3,2.9087354625415625
4,2.8076747252831393
3,3.198159075937584
4,4.333333333333333
2,2.304670122460378
3,2.3580925246551225
4,3.2142857142857144
3,3.2857142857142856
4,3.857142857142857
3,3.5
5,4.25
4,2.510404305942219
2,2.909090909090909
5,3.796052618894999
3,3.5555555555555554
3,3.4166666666666665
3,4.0
3,4.230769230769231
4,2.932003976333285
3,3.781996327503497
4,3.819631745739509
3,2.9513083471439403
3,4.666666666666667
4,3.5714285714285716
4,3.625
4,4.212757489964489
3,4.166701887254332
3,3.5
3,2.9964280735820723
4,3.4372007734480374
4,3.5964280738706527
5,4.0
3,3.748355824964513
3,3.5241829697782916
5,3.7142857142857144
4,3.6960526188949987
2,2.857142857142857
4,4.03134255658691
5,3.727272727272727
4,3.8924347438445537
4,4.6
2,2.307626273868671
4,4.063883507835897
2,3.25
4,3.9250425168635403
3,2.913100543089976
2,2.7142857142857144
3,3.709914618803212
4,3.378806892092175
3,3.625
4,3.1666666666666665
3,3.189770669295641
4,3.5
4,3.717697750493565
3,3.258629344876609
4,3.251663212531237
3,2.8333333333333335
4,3.2522383456022945
5,3.4
4,4.0
3,3.8
3,2.9502826779579676
3,3.5714285714285716
4,3.9762638154947356
4,3.8706310494508096
4,3.7777777777777777
4,3.3333333333333335
2,4.0
4,3.906747861484439
3,3.960184455867727
4,4.196428073885171
4,3.5424278196348187
5,3.9163265292549942
2,3.0
2,2.4444444444444446
4,3.625
4,3.625
1,3.75
1,2.5
5,2.6
1,1.25
5,5.0
1,3.4
1,2.0
4,4.125
4,3.9505983863188456
4,3.803987993496627
3,3.918215338480788
3,3.8333333333333335
4,4.0
3,3.75
3,3.450641052939623
4,4.875
3,3.3333333333333335
4,4.875
3,3.7777777777777777
3,3.727272727272727
3,4.002751928706115
4,3.8333333333333335
3,2.8
3,2.480986525844096
3,3.0
3,3.5264031621586858
3,3.0
4,3.989642656937794
4,3.672106125768303
3,4.3519677036745215
3,3.352383987192541
3,3.0
3,3.5555555555555554
3,3.6964880740285837
4,4.5
3,3.4166666666666665
5,3.7777777777777777
4,4.333333333333333
3,3.25
3,4.5
3,3.8
3,3.6363636363636362
3,3.4
4,3.923076923076923
3,4.333333333333333
3,4.4
3,3.2061772051283555
3,3.1
3,3.7889404195322887
4,3.223396275137467
3,3.7142857142857144
4,3.871237628970923
4,2.4373952719003675
3,2.5714285714285716
2,3.521833419097664
5,4.309961983537953
3,3.7041795568733007
3,3.3052982531461574
4,3.676118794162415
5,3.8740666438483022
1,2.7161568885902314
4,3.7142857142857144
4,4.298805692642101
4,3.902986884447212
3,5.0
3,3.375
3,2.7361600420575507
2,2.053620359517868
5,3.9243353154208207
4,2.8551654026602664
3,2.9297958966706217
5,3.7703601404318614
3,3.1
3,2.8249638479199843
3,2.8917272915400187
4,4.142857142857143
4,3.6874128216850446
4,3.857142857142857
4,3.5
4,3.4285714285714284
1,3.0833333333333335
5,3.845123492167362
4,3.301479974930463
5,3.7358643511851675
4,3.857142857142857
4,2.5286920970716253
3,3.0
4,2.7777777777777777
2,2.7361600421237053
4,4.2
4,3.4424598562164714
5,3.40231818207027
4,3.8064828742181813
5,2.8344620619024656
1,3.4309339095633646
1,3.3171292705513937
3,3.3333333333333335
5,3.9494897470691157
3,3.782045622878468
4,4.0
1,3.5445833198871513
4,3.6056126321295747
4,4.187739761270635
4,2.652610241767492
2,3.829112555997315
3,2.5555555555555554
2,4.625
3,3.106536209863818
4,4.025629125521636
4,3.739836075393756
1,2.8996053138803846
1,3.67455010042425
5,3.75
4,4.181818181818182
1,3.523288582772583
3,3.2142857142857144
4,3.6482885824884086
3,3.5
4,3.4285714285714284
4,3.298612696716215
2,3.272727272727273
4,3.230884631897596
2,3.3636363636363638
4,2.413563122430962
4,4.222222222222222
3,3.375
3,3.0592846524555126
2,3.4999999998
4,3.6666666666666665
1,3.3636363636363638
4,3.7732885824884086
5,3.888888888888889
1,3.916802716726819
4,3.272727272727273
1,3.004350906497715
1,3.8157520716875704
4,2.7112646018596607
5,4.049095292668176
5,4.579010776355531
5,4.666666666666667
5,3.25
1,1.8288649478784882
2,2.8278784811626076
4,2.413306396755835
4,3.4317242309830225
4,3.7531449652470332
3,3.029447179887884
3,3.4
2,2.915518964052912
3,4.6
1,3.5714285714285716
3,2.9468964567571483
5,3.915488805952991
5,4.0
5,4.428571428571429
4,3.4545454545454546
4,3.7354462081866875
4,3.3402292378513487
1,2.4845159219278017
4,3.330785418716172
4,3.975178895509144
4,3.5098230415310105
4,3.8333333333333335
1,2.322273753073769
2,2.9625592982340803
4,4.222222222222222
5,4.833333327890023
4,2.1627487410658324
4,3.6130881596753817
4,2.91762672058335
5,3.629566560937565
5,2.5880640347529678
4,2.9187821283980253
4,3.4285714285714284
4,3.0986303114995954
3,2.75
3,3.359247907897797
5,4.110357069393886
2,3.414335686077442
4,4.0882769374035135
3,3.6681983604352237
2,2.375523094479131
3,2.9132607937878
3,3.196122634022317
3,2.907487936631986
3,3.7647569723894567
3,3.0145685488561393
3,3.546650498297951
4,3.559095333540927
4,3.5859971202960765
3,3.1922370943449137
3,4.2
3,3.0
2,2.3003735668102183
4,4.044733684282142
2,2.4
4,3.4925634463313964
3,3.4950643159835613
4,3.888888888888889
2,3.888888888888889
4,3.5
3,2.5
5,3.3178200820670605
4,3.5454545454545454
2,2.187821958350284
2,3.5
3,3.375
1,3.2085126403526996
4,3.9142000801071903
1,2.1666666666666665
3,2.830113706475768
4,3.5530300873228766
4,4.0
3,3.200865381076603
4,4.3
4,3.6666666666666665
4,3.369227888229552
4,3.874130705420993
3,3.391306340617219
4,3.419733684282142
3,3.480266939082195
4,3.4545454545454546
4,3.181235215514085
3,3.4500981417949994
3,3.357142857142857
2,2.797130780894826
4,3.8913766730909516
5,4.523097343534837
4,3.0963507246300246
3,3.026501547210893
4,3.5195290955880814
4,3.331633019524872
2,3.12363574455499
3,3.514568548867505
4,3.8819934551099124
4,3.625
3,3.941704943883843
2,2.909090909090909
3,3.3942652841023384
2,4.0
3,3.330831355663988
4,3.1572409667570214
4,3.214282061107039
3,4.4
3,3.75
2,2.9545454595454546
3,3.7777777777777777
5,3.27354743426804
2,2.9384450680991354
1,3.245859573653954
3,2.54775355937451
3,2.27547636586514
3,2.395511434280035
5,3.586438995099533
1,4.181818181818182
2,2.543350298065116
1,2.6045910430331904
3,2.9745454571214047
1,4.725160312851721
1,2.9011420397603245
1,2.442876547422358
2,2.8
3,2.5701641148977714
1,2.5879229929461958
1,2.424300684829016
2,2.0374302704065266
5,4.489496695820774
4,3.39887186718895
4,3.5454545454545454
2,2.7072983011697858
1,3.6723865080523073
3,4.25
3,3.2856706141076666
3,2.089069085134305
2,1.6153846500256304
2,3.843376946771472
4,2.940721082390777
3,2.9464722214911605
4,3.75
3,2.5835174210109093
4,3.2988718676624638
3,4.1434130847417485
1,1.858923722070736
3,2.5100545506785292
5,2.6990866827052264
1,2.96553853432913
3,4.090909090909091
1,2.4576130683213617
2,3.076923076923077
3,2.7326049813839277
2,3.75
1,2.799762249820801
4,3.8029832568466224
1,2.1538461746594555
4,3.3903313167553435
3,3.238822934920322
4,2.301629386874839
1,1.287175230956992
2,3.1028365391516073
3,2.110589905435505
4,3.3636363636363638
1,1.8461062716920469
3,2.7744017773173955
1,2.3272506426220145
4,4.1
3,2.659583783944692
2,3.227624405086545
2,2.9485536863534563
4,2.548894439025489
4,5.0
1,2.349188692969225
1,3.419693299796786
1,2.3333333333333335
3,2.6200513393372034
1,1.9047920801836402
4,4.466453075267645
1,2.500000029999999
3,3.4735374300974944
2,3.2966001821393336
2,3.329780895088947
4,2.589792289795166
3,1.9023774070730388
1,1.729547103051665
1,1.8438111837978792
1,2.9579453204806123
1,1.362682269756297
3,3.078178465127423
3,3.323044983465095
2,2.7295242432147204
2,2.6536146773773295
3,3.9764485098969353
3,3.5
2,3.6
4,3.865826106381458
3,3.1836503926957875
2,2.6719196099223113
3,3.7203361619412956
3,3.5
2,2.6878576753532797
1,2.7627953237086955
3,2.5436987048868325
3,3.355333016934423
3,3.6666666666666665
4,3.875
3,4.033340868594306
4,3.564980998756205
2,3.1
3,4.0
4,3.6765326482470044
4,3.4
3,4.118403540308645
4,4.4709682712313645
3,3.2655285252812254
3,2.727272727272727
3,4.6
4,3.0797922517484024
4,4.571428556428572
2,4.222222222222222
5,4.846153846153846
3,3.006096697819582
3,2.9198039165445344
5,4.428571428571429
4,3.0163180909550413
4,3.7
5,4.125
4,3.6666666666666665
3,3.4640453845417594
4,2.3
3,2.773418952603811
2,2.4977501386609693
4,2.8660299282857578
4,3.6666666666666665
2,3.3057359633592274
3,3.466666666666667
2,2.8461538461538463
3,3.111111111111111
2,2.3610859965959077
2,2.425975435133031
5,3.15208697926766
3,2.7222275019502047
5,2.909090909090909
4,3.3
2,2.3333333333333335
1,1.6666666666666667
2,2.25
2,2.6666666666666665
3,2.3753911433186525
1,2.182189366461146
5,4.181818181818182
4,4.170049490198855
2,2.678999921344267
3,2.6363636363636362
4,3.6153846153846154
3,3.7251034043958997
4,4.138292108585982
4,3.888888888888889
4,3.8803110387790385
4,2.9742487837638385
3,3.4304962316366736
3,2.6510771356088205
3,2.7011634733283696
1,2.6192317268111913
4,3.918479686988696
3,3.0611870381546638
3,3.888888888888889
4,4.0
2,3.1
3,1.7
1,2.3
3,2.896841664489893
2,3.084519241121352
3,2.1550500554287897
3,2.929836917335515
4,4.333333333333333
2,3.2950755464162103
2,3.3356285952419795
4,3.5386566278377054
4,2.8015447043629482
3,3.0612941271506284
4,3.6666666666666665
