True,Predict
4,3.7398475191255534
3,2.864751744338806
2,2.2974606130659514
3,3.893345171701996
4,4.0
3,3.9100175927896412
3,3.25
2,3.777685907408276
2,2.333333353157255
3,4.0
3,3.4380171546275577
3,3.8333333333333335
2,2.6666666666666665
2,2.3828640794859917
4,3.6
3,3.3389530577792437
3,2.6363636363636362
3,3.776321243745583
3,3.7142857142857144
3,2.260014985984699
3,3.180404531187162
2,3.1673111743869984
3,2.5
2,3.691183537175438
4,3.186268948053249
3,3.1008356035907925
2,2.4984139178167695
2,3.75
5,4.390008928518778
2,3.567379278549977
2,3.2
2,2.699489748844409
4,3.2453395961530793
3,2.8666502011197275
2,2.9126598634239635
4,3.6197776985587367
3,3.897479607479697
3,3.343296684417007
4,3.3257244305301286
3,3.3333333333333335
4,3.2453395961222267
2,3.875
4,3.090909090909091
3,3.142857142857143
2,2.2048516278221992
1,2.213632513755014
2,3.5
1,2.7500000254950967
1,0.9317425989118071
1,2.239958137161496
2,2.040754936038681
1,1.3971453035554156
1,1.4775789018902064
1,3.2
4,2.996662784451744
4,3.4615384615384617
3,3.909090909090909
3,3.448484549354217
2,2.7293724306062472
3,2.6666666666666665
2,2.2195992262946858
3,2.5
3,2.0
3,3.6882288268381127
4,3.843300613419438
4,3.466666666666667
3,3.625
3,2.7777777777777777
3,3.6
3,3.0833333333333335
3,4.0
4,2.8
3,4.249999960000002
4,3.689274894779627
4,3.893204664575199
5,4.214285714285714
5,4.0
5,4.333333333333333
4,3.25
5,3.4671923134586695
4,2.8983853483777637
4,4.287097708056202
5,4.659763923721463
5,4.5
4,3.1148825141065752
4,4.181818181818182
4,3.305174702417071
4,4.111111111111111
4,3.550959283285815
3,3.3333333333333335
3,2.6153846153846154
2,3.0
4,3.676773248726373
3,3.0
1,3.772386243848688
4,3.690897475431912
4,4.5
3,3.1818181818181817
4,3.9832789267423694
3,2.4545454545454546
3,3.0677308856131744
4,3.8192174242794232
3,2.8301081287254757
4,3.528471850485876
4,3.8500581636797437
3,3.4285714285714284
4,4.0
4,4.022376690794409
4,4.243584061790091
4,4.444444444444445
4,4.111111111111111
3,3.1666666666666665
2,2.505649317336892
4,3.4444444444444446
1,2.4444444444444446
3,3.611996491284649
3,4.076466974090827
4,3.1799422312424213
4,3.5714285714285716
4,3.463200736258157
4,2.836719718067734
4,3.687187666573318
3,3.4
4,3.9
3,3.7777777777777777
3,2.070388401309801
4,3.9492067075272836
3,3.4894624895238526
3,2.6432999379565345
4,3.995110409785053
3,3.890376642440943
3,2.857142857142857
1,1.5555555555555556
3,3.875
4,3.2336457421439713
4,4.111111111111111
5,4.4225575183124475
4,3.882254149780929
4,3.6611549898930815
5,4.1
3,3.1666666666666665
4,3.6363636363636362
3,3.4285714285714284
4,1.9594879683701971
5,3.950652653746969
4,3.8181818181818183
4,2.711993493491622
5,3.937803541820161
4,2.875
4,3.5516621248295857
4,3.4
4,2.272727272727273
4,3.5
3,2.727272727272727
2,2.8333333333333335
1,1.7258261259313445
4,4.050023634114559
3,3.6420862702755312
4,4.074148545676191
4,3.5454545454545454
4,3.125
3,2.2238619511573754
4,3.6923076923076925
3,2.9393842975124334
4,3.5653463553500475
4,3.7260900548594855
2,2.1
4,3.7142857142857144
3,3.3333333333333335
2,3.5833333333333335
4,3.010574957408957
5,4.32294914115517
3,2.888888888888889
3,3.4166666666666665
4,3.868588007127389
3,3.1470815868033046
4,3.111111111111111
3,3.4615384615384617
4,2.882575097043872
3,2.7
3,2.9985533986586175
2,3.0
4,2.715893008385882
4,4.0
4,4.079518072310093
4,4.625
4,4.125
4,3.922655156299281
4,4.666666666666667
3,3.4285714285714284
3,1.9790859098109268
3,3.2733485428108504
4,4.321935970497823
3,2.792823837762033
4,3.875
4,3.473684210526316
3,2.863319261467324
3,3.5833333333333335
4,4.333333333333333
4,3.6666666666666665
4,2.8171511252591537
3,2.8461538461538463
4,3.8666666666666667
3,3.1538461538461537
3,3.6
4,3.909090909090909
4,3.5833333333333335
4,4.222222222222222
2,3.0833333333333335
3,3.4545454545454546
4,3.727272727272727
3,3.75
3,3.3838779347872783
3,3.0893573891267803
4,3.272727272727273
4,3.07500048950732
4,3.489032446565488
3,2.4443843936901164
4,3.6976307318727777
3,3.2794548431149924
1,3.857142857142857
4,2.9703876949481667
4,3.7777777777777777
4,3.5714285714285716
4,2.6381569510248264
4,4.375
3,3.193269311520829
3,2.8
5,4.1
4,3.4726256011966123
3,3.111111111111111
4,3.485942636780524
4,3.5
4,4.454545454545454
1,1.0656001382924298
4,4.017225225266854
4,3.2222222222222223
3,3.324021399898336
4,3.384845894786082
4,4.306873777442015
3,3.1845961192871557
4,3.046025072660432
4,3.4545454545454546
4,3.75
3,3.9796824484334605
3,3.661987267420202
4,3.25
4,4.0
4,3.237628706025171
3,3.727272727272727
4,3.5555555555555554
4,3.6666666666666665
3,2.1
4,4.1
4,3.0833333333333335
4,3.5
2,2.903786252100774
5,3.576912662776584
4,3.1036567728151385
1,1.95571950122993
5,3.9997596267201865
3,3.7
4,3.9
3,3.0
3,3.2
5,3.7380661216172086
1,2.60271358485254
4,3.3846515551896634
4,5.0
4,3.348120566479321
4,2.7888617422841095
1,2.579893172249189
4,3.5454545454545454
3,3.1818181818181817
3,2.75
3,3.193052090041856
4,3.432416116658207
4,3.5454545454545454
4,3.5
4,4.010854663695579
3,3.010829657425287
4,2.497030905953656
3,3.5
4,3.3333333333333335
4,3.240686127637442
4,4.270760714698473
5,4.3
5,3.5714285714285716
3,3.4615384615384617
3,3.5384615384615383
4,3.1874258819762513
4,3.3602209895482833
4,3.563838544919222
3,2.7415288003465035
3,3.25
3,2.727272727272727
3,3.0
4,3.2763083045003656
4,2.7120060081523514
4,3.1008298707402875
4,3.128976745926174
4,3.245332599056252
4,3.321704756808829
5,3.160172658358929
2,3.457869087713715
4,3.3601312330384148
4,3.1301162228825743
3,3.3090169883355345
4,2.7333333333333334
4,3.0913667875192696
3,3.909090909090909
4,3.73567718049919
3,3.7135324799013887
4,3.8956707959414243
4,3.2505810380259312
2,2.184028006161407
3,3.0355796816187195
4,4.028847676027937
4,2.798441023019519
4,3.597067780605719
4,3.2015488159304395
4,4.319546948404647
4,4.1483813913747625
4,3.7064070735722723
4,3.053729033979965
4,3.266259363777332
3,2.8333333333333335
4,3.4
3,2.375
3,4.268660088696256
4,3.888888888888889
5,3.3333333333333335
3,3.6720608292876804
2,3.7080087564293565
2,2.2203481501916458
1,3.0091530312313175
1,2.0971958078970867
2,3.35565883288782
3,2.7142857142857144
3,3.3846153846153846
3,3.3636363636363638
2,3.3703175477225362
3,3.395939424681339
3,3.8
1,1.354080236332233
3,4.477971610762241
4,3.72308146403834
3,3.7
2,1.5067801958936273
1,2.6782915972038284
3,3.2914123658761083
4,3.408411095428172
2,3.0480327321264302
3,3.081707841881311
2,3.4629298776523503
3,1.8888889336102463
1,1.3866831639771036
4,3.6666666666666665
3,2.348111369199244
4,3.7777777777777777
2,4.0
3,3.8
3,2.090909090909091
5,4.285714285714286
4,2.909090909090909
5,2.6666666666666665
5,3.5
3,4.0
1,4.333333333333333
3,4.333333333333333
5,4.5
3,1.9663636892745888
2,4.285714285714286
4,4.142857142857143
4,4.3
4,2.8333333333333335
5,3.19226183337919
5,4.222222222222222
4,4.055555550617284
3,4.1
5,5.0
5,5.0
4,3.0
2,3.375
5,3.7777777777777777
5,3.1
1,2.3333333333333335
5,4.818181744697132
3,1.4166666666666667
4,3.8221458933481274
3,3.541080695633035
2,3.9167918005514246
4,2.5
2,2.75
2,2.729798733910411
4,2.4285714285714284
3,4.0
4,3.5625
4,3.2222222222222223
4,3.5833333333333335
4,3.341765932385328
3,2.5384615384615383
4,3.8967058164481982
4,3.099504403611716
4,4.420949823307606
2,2.828532662525106
4,4.5
4,4.4
4,3.6153846153846154
2,3.4444444444444446
4,3.6521034215289623
4,3.3141089306339717
4,3.888888888888889
3,3.076923076923077
3,2.372091724672881
3,4.0
4,3.09049791045903
3,4.25
3,3.599011795198542
3,4.58200642672037
3,2.636778492004985
4,3.663366124318355
3,2.6379232036300384
4,4.081392879379433
4,3.5
4,3.017176053423165
3,3.2
3,2.3333333333333335
3,2.857142857142857
3,3.0757692108430614
4,3.2
4,4.2419748631070915
4,3.5319569272274487
4,3.4219739586391142
2,2.4545454545454546
3,3.5485784279278847
3,3.0869612793342744
4,3.701901277199223
4,3.375
4,4.666666666666667
4,3.61499308997558
4,3.8333333333333335
4,2.2518358715093205
4,3.8883846445223567
4,4.4499670584956155
4,4.089342319769521
4,3.7
3,3.263533266220014
4,3.639045191121421
3,4.102115412662266
4,3.2952185904933606
4,3.3333333333333335
4,3.832830503527291
4,3.875
4,3.149977127165762
4,3.5798570947315866
3,3.9952287142122285
4,3.857142857142857
4,3.8
5,4.444444444444445
4,3.4285714285714284
4,3.888888888888889
3,3.774846029395589
3,3.661892975841357
5,3.6570028482452996
5,4.241035633066115
5,3.669251927470406
4,3.5646015800618813
4,3.7777777777777777
4,3.2861890756232826
4,4.5
4,3.480497613990126
4,4.1
5,4.0
4,4.155541475077757
3,2.75
5,4.75
3,3.851517720288148
4,3.0
3,3.956350913420136
4,4.0
3,4.0
4,3.180342389363071
4,4.125
1,2.7
4,3.0
3,2.876730725257332
4,3.0
4,2.5254144093878765
4,2.9895904666224715
4,3.6363636363636362
4,3.2439510436805885
3,2.732312819455818
3,3.586413689601577
5,3.769230769230769
4,3.6903492070035093
5,3.8333333333333335
5,3.755319151494987
4,2.656548520294171
3,2.2444466151598954
3,3.171399323294989
2,2.6489777076684233
4,2.7142856742857155
2,2.728817167516622
3,3.125
1,3.5963684340334394
4,4.0
3,2.9
5,4.115442369401981
3,3.035889979629583
1,1.4444444444444444
1,3.319167982677719
3,4.3330265570994655
3,2.8461538461538463
4,4.0
1,2.484431857767136
4,2.9210692048241427
3,3.47807647711682
2,2.9026423730385673
3,3.10321026388667
3,3.032053917141381
4,3.8
4,3.0018397401592254
3,3.0
2,2.403936412726981
4,4.2
4,3.7142857142857144
3,3.3636363636363638
3,2.625
3,2.5303187225257644
1,2.2605667884560137
5,3.450823483560006
1,3.076923076923077
1,2.371339842782839
2,3.908248380707822
3,3.4374289809876233
4,4.166666666666667
4,4.100833845282548
1,1.5469989856370459
3,3.913626076186538
4,3.752930265657394
2,2.6363636363636362
1,2.9811782335454704
3,2.586011014901039
1,4.571428571428571
3,3.8181818181818183
3,3.0623423440184205
4,3.7
4,3.625
3,2.799524238174768
1,0.0
5,3.5773020159838356
3,2.6666666666666665
4,3.2773973287641827
4,3.107882758765991
3,3.8
3,3.207903252773281
3,2.471151224678572
4,3.4022093705476695
2,3.4829010394532314
3,2.740756932270892
4,3.612801475290577
1,2.7657271464133224
4,3.573816682468605
4,4.25
1,2.4444444444444446
3,3.3333333333333335
3,3.142857142857143
3,3.2337485912333945
4,3.9610937210889805
3,3.7872586097277616
3,3.8333333333333335
4,3.3544294621008754
5,3.909871741580003
5,4.166666666666667
1,3.111111111111111
3,2.4088788302468864
3,2.506179392982353
1,3.0588519369287113
4,2.8150911666459266
5,3.0903916875548556
2,2.4707139350525775
4,3.0906878615812703
4,3.2156231018468775
3,4.2727272727272725
4,3.1927621732147244
4,4.4481255393733194
4,3.4
4,3.1857512224160427
4,3.8333333333333335
4,3.833859366643945
4,4.391310970500481
5,2.6494886677913816
4,3.35543249152107
4,4.582686065019156
2,2.6176255752325543
5,4.769230596025718
3,2.9768386659553836
4,4.333333333333333
4,3.1210892767406495
4,3.846029137000526
1,2.557161249023484
3,3.7777777777777777
4,3.5833333333333335
2,3.5454545454545454
2,3.5759002556511197
2,3.325110306094049
4,2.467975009950084
2,3.187656711497628
4,3.2365267200924084
4,1.8467329838779933
3,3.8571428210873457
4,4.4166666075058725
3,2.857142857142857
4,3.7290173496646006
5,2.376086577816352
5,3.3470556817325003
4,2.4
3,3.542114515204811
3,3.2411809520478285
4,2.9289790011898535
4,3.727272727272727
4,3.3131556806751297
5,2.4444444444444446
4,3.682668704401807
3,3.5
4,3.1818181818181817
3,2.5166455273006694
4,3.533333333333333
3,3.7275065207997717
4,3.880182634884002
4,2.9548147453083478
4,3.4
4,3.8461538461538463
3,3.7437000292163214
3,3.230769230769231
4,3.9809982690084804
4,3.6437000284933725
5,2.471572150714858
4,2.1162160990805736
3,3.6312652383224315
4,3.5
4,3.45446280326168
4,3.329232820928387
4,2.0
4,3.001332742022504
4,3.083014444316903
4,3.991186798481899
4,3.5
5,3.999999976463143
4,3.726835108039711
5,3.7777777660963854
4,3.090909090909091
4,3.995511133121156
3,3.4535271331951027
4,4.457757623484746
3,3.2036484384218755
5,4.4
5,3.789779031987217
4,4.0
5,3.181050516904714
4,3.4659487977003085
4,3.4545454545454546
4,3.727272727272727
4,3.2213058104853927
4,2.3904653706203334
4,3.237667427463274
4,2.7542411483529974
4,4.467481169882775
5,4.222222222222222
4,3.401151800792965
4,3.450171606145224
4,3.899534738550157
5,3.6
5,4.5
4,4.4
4,4.583333333333333
5,4.2
5,4.615384615384615
5,4.897717989599191
2,4.0
5,4.666666666666667
5,4.799999985857864
1,3.7122647217170766
5,4.666666666666667
5,4.555555555555555
2,4.863388424484343
4,4.352231807002623
3,3.903225806981391
5,4.583333333333333
4,3.7280635308782353
5,4.3
4,2.2234011820041224
1,3.6129254034216114
1,2.1818181818181817
1,2.145198785367789
5,4.0
5,4.539204561321168
4,4.444444444444445
2,3.9391127532656895
5,4.261203868278843
5,3.4991750199645013
4,4.4125345622727865
4,3.4
5,4.181818181818182
5,3.625
5,4.5
4,4.0
4,3.8
5,4.2
4,3.0
5,3.2222222222222223
4,3.005868382784674
2,3.300000005
2,2.968425508873508
4,1.9541982057848166
3,3.2857142857142856
2,3.6067582429604577
4,3.8779782496037356
5,3.9166666666666665
3,3.0
3,4.5
3,3.66886735287475
3,3.080137187055799
3,2.4067049728387624
3,3.5912689921604346
4,3.3968416687501612
4,3.888888888888889
2,2.5378557801952306
4,3.8554544020967763
3,3.0407977370394974
3,2.4969109444422926
4,4.093305328121346
3,2.0454259844178284
4,2.6960308968356577
4,3.3
4,3.1991947396940787
3,3.1649252169815507
4,3.6666666666666665
4,3.4162411717740384
4,4.285353526830218
3,2.625
4,3.5997448696418624
3,3.909090909090909
3,3.3684255088656094
4,3.3636363636363638
4,3.5714285714285716
3,2.46962250698631
4,4.168425508856241
5,3.7718476395567397
4,3.25
4,2.7750446834301306
4,3.4166666666666665
3,3.7379004928334854
4,3.2086298322892106
5,2.7931472231651284
3,2.6402282401623545
3,3.6446369571914925
4,3.2406228793265335
4,3.085686039480441
2,2.871368405948004
4,3.401649424155744
4,3.4444444444444446
4,2.9989224804075025
4,4.777777755417098
4,3.9870834747994954
4,3.646651091245212
3,3.5714285714285716
3,3.8181817835408034
2,2.2889676797689313
5,2.5
3,3.2156953232575947
2,3.7
2,3.6608652076537855
2,3.0714285714285716
2,3.25
4,3.3333333333333335
3,2.893698762596797
4,3.1110830626262658
2,4.292005185536821
3,2.852987647214761
4,3.4444444444444446
2,3.6666666666666665
4,3.1112775412019196
2,2.962508553870028
4,2.8216001435432334
5,3.71378051987154
2,2.751398524839783
4,3.3431737423344727
5,3.2136336530642944
1,3.512511986662747
4,3.2857142857142856
5,3.4444444444444446
2,3.3929205724932423
1,1.9004069245755866
2,1.4444444444444444
5,3.419274315346224
5,3.7142857142857144
4,3.5634048530425697
4,3.6206109737421084
2,3.3
5,4.347691829547094
5,3.796149288230373
2,2.261203899976342
2,3.225949732472816
4,3.6
5,3.4948877957253517
4,3.351078880662658
4,1.3636365022004187
2,2.5859130209477925
2,2.285714313998556
4,4.7272727272727275
5,4.777777777777778
2,1.2165755509126983
2,3.185786441696113
5,3.185397846256019
3,2.664213150337437
1,3.8
1,2.000000025276251
3,3.0
3,3.230359717553612
4,3.2758723020215865
3,2.7895770713773516
3,3.073422275594869
2,2.1614282072598696
3,3.25
1,1.5877430615598853
2,2.6153846153846154
3,3.9303352743642845
3,3.0326835392563654
2,3.3548935936309916
2,2.9285714285714284
5,3.9442203737164134
1,1.5952120166691937
4,2.282169229559958
2,2.578609374151695
4,2.805750898984334
1,2.6871169230185994
2,3.2564805566997554
4,4.461538461538462
4,2.3812848385193375
5,5.0
3,3.4
3,3.4166666666666665
1,3.8181818181818183
4,3.5
2,2.688794590508619
5,3.400468234060094
2,2.4886330525411164
4,2.4365462118261716
2,2.6291034459005895
3,2.958616797315634
4,2.8067349557752754
4,3.9
3,3.4545454545454546
4,3.75
3,2.8
5,2.9591630755045797
2,3.1666666573125233
4,3.415829986224098
3,3.0
3,3.263587533278088
3,4.287746872217772
5,5.0
4,3.0406011868456786
4,5.0
4,4.0
4,4.4
5,1.75
3,3.6363636363636362
4,3.8356460380375017
3,3.4878958768656325
4,3.5555555555555554
2,2.4615384615384617
3,2.933240373159221
2,4.0
4,3.9837100442079048
3,3.2711813106845526
5,3.969474101078725
2,2.14621180623964
1,2.3274380185234427
2,4.0
4,2.8
3,2.3333333333333335
3,1.2000000135739581
2,3.3683986137153274
2,3.21985405899862
5,3.4
3,3.5933976438378292
2,3.7519852098872883
5,5.0
1,1.7714581266697818
5,3.272727272727273
2,2.89021729826749
4,4.333333333333333
2,4.4
3,3.375
2,3.4166666666666665
3,3.0
4,3.5227026066980525
3,4.209901922323306
5,4.666666666666667
1,1.5
2,3.6363636363636362
4,3.1666666666666665
4,3.125
5,3.6
4,1.5
1,4.5
2,4.166666666666667
2,3.9800588265686994
4,4.0
5,4.5
2,5.0
5,4.6
5,4.666666666666667
5,4.375
5,4.697516136243551
5,4.5
1,4.333333333333333
2,4.625
1,4.333333333333333
5,3.2
5,3.5
4,3.7142857142857144
5,4.25
5,4.166666666666667
5,4.92307688249245
5,4.333333333333333
5,5.0
5,3.6736384587628557
5,4.180905406409198
5,3.7777777777777777
3,3.5529606581620716
4,4.164400854243606
4,2.882193277280232
5,3.727272727272727
1,4.785714285714286
1,1.4615385215384582
3,3.5
5,3.8
5,4.909090909090909
1,3.0
5,3.0
4,4.25
3,4.125
2,1.6250002049389942
4,2.8333333578282303
3,3.3846153846153846
1,3.34104702818396
2,2.24267228845421
3,3.266686942025505
3,3.6666666666666665
2,2.427731705610757
5,5.0
2,1.7806808738522941
1,4.0
1,1.4941023271983807
5,4.25
4,4.0
4,3.75
3,3.625
5,4.02799496756429
5,4.815536983896165
5,5.0
5,4.6
1,3.5974868235409403
3,3.7142857142857144
4,3.505339409166032
5,4.70625298744149
5,4.128403103738798
4,3.3333333333333335
5,2.5
5,4.714285714285714
5,4.671508775250221
5,4.875
5,0.0
5,3.323925080466743
5,4.222222222222222
5,4.857142687732143
5,4.268062342379488
5,3.6666666666666665
5,4.2
5,4.0
5,4.833333333333333
5,4.3076923076923075
5,5.0
5,4.143191355252601
5,3.2
5,4.6
5,5.0
5,4.449050799982169
1,4.302903223347044
1,3.782182728760256
5,1.0
4,4.714285714285714
5,3.857142857142857
5,4.6923076923076925
5,4.714285714285714
5,4.666666666666667
4,4.0
5,4.053354274327471
5,4.749999918759623
5,4.166666666666667
5,3.6
5,3.8484968919989266
5,4.5
5,4.166666666666667
5,4.22934028120986
5,4.0
5,4.5
5,3.554929748551461
5,4.338025823389818
5,5.0
5,3.75
5,4.5
5,4.379401627582246
5,4.002001968679329
5,5.0
4,3.9
1,1.7272727272727273
4,4.0625
5,4.333333333333333
4,3.6923076923076925
3,3.3636363636363638
5,3.9682879767701804
5,3.9270368830808056
4,4.6237499099353645
4,4.916666652875673
5,4.4
5,5.0
5,2.923076923076923
5,3.714101612357078
5,3.4285714285714284
5,4.25
5,2.3333333333333335
5,5.0
5,4.74695636151646
5,3.9240667486927947
5,4.580797515135196
5,4.590538221058706
5,4.8888887864193915
4,4.571428571428571
5,4.863705217693989
4,4.666666666666667
5,3.9192656439130897
5,4.818181818181818
5,2.75
5,5.0
4,4.064668457365026
5,4.666666638382396
5,4.333333333333333
5,4.326457417589591
5,4.633494574275755
4,4.063771046173696
4,4.534464796168249
4,3.6
5,3.1809152618915055
4,4.777777728787985
4,4.666666666666667
4,2.5
4,3.375
1,2.9285714285714284
4,3.0
4,4.111111111111111
4,4.75
4,3.5555555555555554
4,3.1
4,4.777777777777778
4,5.0
3,4.0
5,4.636363636363637
4,3.0
2,4.75
4,4.333333333333333
5,4.333333333333333
5,4.777777777777778
5,2.3333333333333335
5,4.333333333333333
1,2.875
5,3.6
2,3.857142857142857
5,3.0
3,3.3333333333333335
4,3.0
1,3.6
5,4.333333333333333
3,3.17432276898865
4,3.6203221646092407
4,3.9999999530958448
5,4.0
4,3.1856811471605657
5,2.4212326414853758
5,4.389196280033468
5,3.8751774698433508
4,3.9285714025906677
4,2.9380536343811547
4,3.2680219969539723
3,3.2332567838430397
4,3.5252615913334844
3,2.6894941090344933
3,2.610658890451701
2,2.631780102870447
4,4.3428865436365935
5,2.9200496747215583
5,2.994792744381622
3,4.349553267658181
4,3.3504371205426433
5,3.923122836226579
3,3.0132969338439475
3,3.094408079607939
4,2.775858407137081
4,3.085921666332565
3,1.5
4,2.722399692065573
4,3.4027767020659394
4,3.2313393123665914
