True,Predict
3,3.0000000282842705
4,3.0
4,3.25
3,1.5714285714285714
3,3.1666666666666665
4,4.0
5,3.4444444444444446
4,3.2857142857142856
3,3.3333333333333335
4,4.0
3,3.3333333333333335
3,2.4545454545454546
3,2.75
3,2.875
4,3.8
4,3.8333333333333335
4,4.375
4,3.4
4,3.25
3,3.6
3,3.3
1,3.2
3,3.111111111111111
4,3.3333333333333335
3,2.4444444444444446
4,3.6666666666666665
2,4.111111111111111
3,2.7857142857142856
4,3.6666666666666665
3,2.8333333333333335
4,3.888888888888889
3,3.5
4,4.4
5,3.1
4,4.428571428571429
3,3.111111111111111
5,4.4
3,3.142857142857143
3,2.5555555555555554
3,3.6
4,2.857142857142857
4,2.8
3,2.875
5,4.3
3,3.5833333333333335
3,2.5
4,3.5
4,4.0
3,3.142857142857143
4,4.833333333333333
4,4.125
3,2.0
3,3.4444444444444446
4,4.333333333333333
4,3.1
5,4.4
4,3.8
4,3.6666666666666665
1,3.5454545454545454
4,3.5
3,2.875
3,3.3333333333333335
4,3.7
4,3.25
4,3.3
4,3.8
5,4.5
4,3.7
4,3.875
3,2.8181818181818183
4,3.3333333333333335
4,3.5
3,3.375
4,3.875
3,3.5
3,2.909090909090909
4,4.2
4,3.5833333333333335
4,4.625
1,1.75
4,3.857142857142857
3,2.0000000178885435
3,3.0
4,4.125
4,4.1
1,2.2
4,3.75
4,2.8
4,4.0
4,3.2222222222222223
5,3.090909090909091
5,4.230769230769231
4,3.5454545454545454
4,3.9999999593798097
4,3.2
4,3.0833333333333335
4,4.181818167676046
4,3.076923076923077
4,1.727272757272726
4,3.9999999787867973
3,3.0
4,2.769230769230769
3,3.625
4,3.2666666666666666
5,3.0714285714285716
3,3.8333333333333335
4,3.0833333333333335
4,2.8461538461538463
3,3.272727272727273
4,3.6
4,3.769230769230769
3,2.888888888888889
3,4.4
5,3.1
3,3.1666666666666665
1,3.2222222222222223
4,3.7499999776393205
4,2.25
5,3.727272727272727
4,3.2222222222222223
1,4.333333333333333
1,3.3333333333333335
4,3.7777777777777777
2,3.777777759069491
2,3.6
5,3.3
3,2.4545454545454546
3,3.0833333333333335
5,3.4545454545454546
2,2.6
1,2.6363636363636362
5,4.2727272727272725
3,3.125
5,3.3333333333333335
3,3.875
4,3.375
3,3.5714285714285716
5,3.1
3,3.4166666666666665
5,4.2
4,3.3333333333333335
5,4.333333333333333
1,3.5454545454545454
2,4.2
3,3.888888888888889
3,4.153846153846154
3,3.888888888888889
2,3.8
5,2.5
5,4.5
5,4.374999972958366
5,3.7999999408392053
5,3.999999935192597
4,4.2
5,4.79999999
4,3.5555555555555554
4,4.142857142857143
5,3.7777777777777777
5,3.5833333333333335
3,2.4
3,2.6153846153846154
4,3.5714285714285716
4,4.444444444444445
5,3.8333333333333335
5,3.9
4,2.909090909090909
4,4.416666666666667
3,2.75
3,2.7142857142857144
4,2.5555555555555554
4,3.4
3,2.6666666666666665
3,3.6666666666666665
4,3.7
5,3.625
4,3.3333333333333335
3,4.461538442830175
4,3.625
4,3.3333333333333335
3,2.4166666666666665
2,2.1818181818181817
4,3.4615384615384617
4,3.571428556521452
5,3.888888888888889
3,3.466666666666667
3,2.4
4,3.0
4,4.2
4,3.2857142857142856
3,3.6363636363636362
4,3.909090909090909
4,3.769230769230769
4,3.1818181818181817
4,3.6666666666666665
4,3.3333333333333335
3,3.733333278561081
3,3.4545454545454546
4,3.8
4,4.25
3,3.7
4,3.6428571141343307
2,2.3
3,2.4285714285714284
4,4.090909090909091
4,3.75
4,3.0
3,4.1
4,3.5
5,4.3
3,2.0833333333333335
4,3.090909090909091
4,4.0
4,4.111111111111111
3,3.0
3,4.090909090909091
3,3.6
5,3.7777777777777777
4,4.0
4,3.5714285714285716
2,2.769230769230769
4,2.5
4,4.428571428571429
3,3.142857142857143
4,3.5555555555555554
4,4.125
3,3.25
4,4.909090890382623
3,3.0
3,3.1818181818181817
5,4.166666666666667
4,3.6153846153846154
4,3.5
4,4.0
3,2.769230769230769
3,3.5454545454545454
3,2.9
3,3.0
3,3.2857142857142856
4,3.2857142857142856
2,3.1818181818181817
4,3.4
5,3.25
3,2.8
4,3.8181818181818183
4,3.6666666666666665
5,3.625
4,4.25
4,3.3076923076923075
2,3.6666666666666665
2,2.6363636363636362
2,3.4444444444444446
3,3.111111111111111
4,3.7
3,2.769230769230769
1,2.125
4,3.4615384615384617
3,3.111111111111111
2,3.4615384615384617
3,2.9166666666666665
2,2.727272727272727
5,3.4
4,3.3846153846153846
3,3.2222222222222223
1,2.4545454545454546
3,3.857142857142857
1,2.375
3,2.111111111111111
3,3.6666666666666665
4,3.0
4,3.7
4,3.625
4,3.6666666666666665
1,2.111111111111111
4,2.6666666666666665
1,2.75
3,3.4166666666666665
4,3.5
5,3.4545454545454546
4,3.5833333333333335
5,4.142857142857143
2,3.5833333333333335
3,2.8125
4,3.8181818181818183
4,3.6666666666666665
5,3.625
1,3.1666666666666665
3,4.5
4,3.727272727272727
4,3.75
4,3.5555555555555554
4,4.333333314625047
4,3.0
4,2.888888888888889
1,2.75
4,2.111111111111111
3,3.4
3,2.888888888888889
5,3.6
5,2.272727272727273
2,3.1666666666666665
4,3.4545454545454546
4,3.5
5,3.6923076923076925
3,2.4444444444444446
1,1.6666666824780547
5,4.111111111111111
2,1.8000000223606791
3,2.8181818181818183
4,3.4
1,2.6363636363636362
3,3.75
1,2.2
3,3.75
2,2.1666666666666665
4,4.615384594302765
3,2.75
5,3.9166666666666665
3,2.125
2,2.5
5,3.7499999790835
4,2.9
2,3.0
4,3.75
2,1.9166666666666667
1,3.4285713838500698
3,2.6
4,3.7142857142857144
3,3.75
5,3.6
4,3.0
4,3.4545454545454546
2,3.7777777777777777
2,3.0
5,3.125
4,3.0
4,3.5
3,3.3333333333333335
2,3.0
4,3.0
4,4.5384615155486605
4,2.375
3,4.899999982679492
2,3.0
5,3.7857142857142856
3,4.0
3,3.4
4,2.857142857142857
4,2.6666666666666665
3,2.9166666666666665
4,3.1
5,3.6
4,2.5454545454545454
2,3.0
2,3.0
3,2.2
4,3.8
4,3.3
3,3.8333333333333335
4,3.4
4,4.111111076470096
4,2.4444444444444446
4,2.5714285714285716
3,3.375
4,2.9166666666666665
5,3.7
3,2.727272727272727
4,3.6666666666666665
3,3.888888888888889
2,1.8461538461538463
3,4.0
4,5.0
4,2.6363636363636362
4,3.6363636363636362
2,2.0
4,2.5
4,2.8
3,2.727272727272727
3,3.6363636363636362
4,4.666666666666667
4,3.8
4,3.5
4,2.9
4,2.8461538461538463
3,3.888888888888889
3,3.0
3,3.125
4,3.0
1,3.9999999425543766
4,3.8333333333333335
3,3.5454545454545454
4,3.25
3,2.6666666666666665
4,4.599999965358985
3,2.3333333333333335
4,3.2
3,2.7777777777777777
5,3.5
4,4.25
4,2.5833333333333335
4,3.6666666208409118
5,4.499999975000001
4,3.7857142857142856
5,3.727272727272727
4,2.727272727272727
4,3.5714285714285716
4,3.5999999675962977
4,2.727272727272727
4,2.3
4,3.0
3,2.0
4,3.9090908880090587
4,2.4545454545454546
4,3.727272692631712
3,0.0
4,3.090909090909091
3,3.0
3,2.4545454790403514
4,4.0
5,4.6
4,4.111111111111111
5,3.75
5,4.2727272727272725
4,4.5
5,4.666666666666667
1,2.9
5,4.571428571428571
5,4.555555555555555
4,4.875
1,2.25
5,2.454545474545454
1,3.25
5,3.8333333333333335
5,3.6666666666666665
4,4.666666635043891
4,3.3333333333333335
4,3.142857142857143
5,4.4999999575735945
5,4.0
4,4.666666666666667
4,3.3
5,4.5
5,5.0
1,1.4
1,4.0
3,4.2
5,4.666666666666667
5,4.6
4,5.0
5,3.2857142857142856
5,3.909090909090909
4,4.0
3,2.0
5,5.0
4,2.5
5,3.5
4,4.142857112857143
5,3.090909090909091
2,2.9166666666666665
3,2.8333333333333335
4,3.857142857142857
3,2.0
3,3.3076923076923075
4,3.7777777203321543
4,3.769230769230769
4,2.4285714285714284
3,3.5454545454545454
4,3.111111111111111
3,3.0
5,3.75
3,1.45454546609246
4,3.75
3,3.25
4,3.1249999452277475
5,3.4545454545454546
4,3.8
3,3.0
3,3.857142857142857
4,4.222222222222222
3,3.5
4,2.0
2,1.18181822181818
3,4.071428571428571
3,2.4
4,3.5
4,3.625
4,3.75
4,3.6
4,3.1818181818181817
4,3.6
4,3.1666666666666665
3,3.4
3,4.0
3,3.0833333333333335
4,3.6666666666666665
5,3.4545454545454546
4,3.7142857142857144
3,3.076923076923077
4,3.888888888888889
4,2.9
5,3.1
3,3.3076923076923075
4,3.2
4,3.1666666666666665
4,3.25
3,4.111111111111111
4,3.3076923076923075
3,3.6
3,2.923076923076923
4,3.0
3,3.8181818181818183
3,3.642857142857143
3,2.8
2,3.7857142857142856
4,2.5833333333333335
4,3.230769230769231
4,1.4545454891864695
3,3.3333333333333335
4,2.75
1,2.8333333333333335
4,2.6666666666666665
4,2.2222222222222223
1,1.8333333333333333
4,2.6153846153846154
2,2.7777777777777777
4,3.909090909090909
4,3.1818181818181817
4,3.5714285714285716
3,4.666666666666667
4,3.6666666666666665
4,3.0833333333333335
3,2.166666698289442
3,3.25
3,3.0
5,4.083333333333333
1,2.909090909090909
2,3.25
1,2.857142857142857
4,2.166666699070369
4,4.499999973542487
3,4.090909055909092
5,4.363636346315856
5,3.5714285714285716
2,3.642857142857143
2,5.0
4,1.3636364083577224
4,1.666666694950937
1,1.5454545944443379
4,4.181818163109895
1,3.3636363636363638
4,3.8
2,2.6
4,3.5454545454545454
5,4.7692307202409765
5,4.5
5,3.2857142857142856
1,2.7777777777777777
2,2.8000000316227753
2,3.9
2,4.124999987752552
5,4.090909090909091
2,4.375
4,2.769230769230769
4,3.25
4,4.2
1,2.9285714285714284
2,3.9090908716743367
2,2.8333333333333335
4,3.272727272727273
4,3.7
5,4.0
3,4.923076891454147
5,3.923076923076923
4,4.428571428571429
4,4.066666666666666
1,4.214285714285714
2,3.4
5,3.4545454545454546
3,3.923076923076923
1,2.75
4,2.75
3,3.9285714285714284
4,3.466666666666667
4,3.3636363636363638
4,4.181818181818182
3,2.7777777777777777
4,2.2000000259807617
1,4.0
4,1.7500000707106755
3,3.0
5,3.7857142857142856
4,4.399999983670068
4,3.6
2,3.5
4,4.428571428571429
1,2.50000002
4,1.5384615758781108
3,3.8461538461538463
3,3.25
4,3.8125
2,2.8181818181818183
5,4.375
1,1.5833333333333333
3,3.923076923076923
5,3.357142857142857
3,1.5
5,3.8666666666666667
5,4.2
2,2.6666666666666665
3,3.875
3,4.2999999646446625
2,2.4545454545454546
4,2.4285714443828166
1,3.874999957573595
4,3.8181818181818183
4,3.4
3,3.2222222222222223
4,3.6666666666666665
4,3.4375
4,4.235294117647059
3,2.4285714285714284
5,3.9285714285714284
3,2.5000000547722525
3,4.545454515874147
3,4.307692248531513
4,1.555555610327808
4,3.466666666666667
3,2.8461538461538463
3,3.857142857142857
3,4.272727254873702
5,4.333333333333333
4,3.9
4,4.125
5,4.25
3,4.571428571428571
4,4.153846153846154
3,4.099999974019239
5,3.727272727272727
2,3.5454545454545454
4,4.923076897096162
4,3.8666666666666667
3,2.8333333333333335
3,2.1666666666666665
3,3.8181817794519866
4,4.142857142857143
5,0.0
4,3.4
4,4.0
4,5.0
3,2.1666667186281883
1,2.0000000282842705
3,3.0
5,4.545454545454546
4,2.9
3,4.428571428571429
5,3.1666666666666665
4,3.4166666666666665
4,3.1666666666666665
4,3.25
3,3.2
5,4.133333333333334
5,2.142857142857143
5,4.5
4,3.0
3,4.37499998509288
5,4.5
5,3.0
4,2.4444444744444436
1,3.7777777777777777
3,3.5555555555555554
4,2.2307692590535013
3,3.1666666666666665
3,2.0
3,3.6666666666666665
4,3.5
3,5.0
2,2.9166666666666665
4,3.153846106149196
3,2.9285714285714284
5,4.599999975505103
5,3.2222222222222223
5,4.0
4,4.666666666666667
4,3.8
5,4.076923076923077
3,5.0
4,3.7999999408392053
5,3.6
5,4.4
5,3.0
5,3.3
5,3.3333333333333335
5,3.6666666666666665
5,4.3
3,3.28571425409151
5,4.333333333333333
5,4.7272727272727275
5,3.6
5,3.3333333333333335
5,3.799999961757355
4,3.6666666666666665
3,3.4166666666666665
5,4.3
4,3.1666666666666665
4,3.125
4,3.1666666666666665
1,5.0
5,4.75
2,4.4
4,4.357142857142857
3,3.4
4,4.8
3,4.0
3,3.6
1,4.375
3,4.285714285714286
4,4.333333333333333
5,3.6666666666666665
5,4.333333333333333
1,2.3333333881055864
1,3.6666666666666665
5,4.666666666666667
4,4.333333333333333
1,3.142857142857143
5,4.7272727272727275
3,3.6
5,3.5454545454545454
5,4.3
5,4.666666666666667
2,4.4
1,3.3999999717157294
4,2.5
4,3.357142857142857
3,4.2499999812917135
4,3.4
1,2.6923076923076925
1,3.499999897530503
5,4.818181808181818
5,3.6363636363636362
5,4.428571428571429
5,3.9999999593798097
5,2.4000000282842713
5,4.5
5,3.75
5,4.818181795821139
5,5.0
5,3.125
5,4.999999875903279
5,5.0
5,4.666666666666667
5,4.599999947084977
5,4.749999980635083
1,4.5
5,4.499999948038479
5,4.0
5,3.2222222222222223
5,4.666666591833525
5,2.375
5,3.7
5,3.272727192104702
1,3.2222222222222223
5,4.75
5,4.2
4,5.0
4,5.0
5,4.666666666666667
4,4.25
5,4.125
4,4.0
4,3.727272727272727
5,4.75
4,4.999999926515313
5,4.5
5,3.727272727272727
5,5.0
5,3.1818181818181817
4,4.0
5,4.799999981291713
5,4.5
5,4.2
5,4.625
5,4.7499999850000005
5,0.0
4,3.4
5,4.142857142857143
5,4.0
4,3.0
5,3.4285714285714284
5,5.0
5,5.0
5,5.0
5,4.428571428571429
5,1.0
5,4.999999975505103
4,3.8
1,2.300000019364916
4,4.75
5,4.2727272727272725
5,3.49999998
5,4.666666666666667
4,2.857142857142857
5,3.2222222222222223
5,4.9999999557373345
5,3.8
5,3.9999999505025277
4,4.727272711638008
5,4.666666642949584
5,5.0
5,4.333333333333333
5,4.333333333333333
4,3.4
5,3.5833333333333335
4,3.6666666666666665
5,3.5
5,4.5
5,5.0
5,5.0
5,5.0
5,5.0
5,4.6
5,4.49999998
5,3.9999999625834275
4,4.666666666666667
2,4.153846126460026
4,4.2
4,4.0
4,3.5
5,4.142857142857143
4,2.272727272727273
2,4.299999967596298
4,4.428571428571429
4,4.181818181818182
4,2.230769300051258
3,3.6666666666666665
4,4.6
4,4.571428571428571
4,4.25
2,4.142857119405065
4,4.666666666666667
4,3.076923076923077
1,3.5833333333333335
5,4.0
5,2.142857142857143
1,4.0
5,3.4285714285714284
1,1.75
5,4.9999999470849765
3,1.9
4,4.599999955278642
5,4.4
4,2.7333333333333334
3,2.6666666666666665
4,2.923076923076923
5,4.1333333178414
4,3.142857142857143
4,4.818181783540803
4,3.8
3,3.0714285714285716
2,4.454545431632576
4,4.0
3,2.9
5,2.285714338629309
3,3.833333313333334
4,2.5
4,2.4444444444444446
5,4.0
2,3.1818181818181817
3,3.999999979215391
4,3.0
4,3.642857142857143
3,2.727272727272727
4,2.6363636363636362
2,2.6666666666666665
5,3.3333333333333335
3,4.083333314962161
3,2.0
3,3.3076923076923075
4,4.499999975505103
5,3.769230769230769
4,3.6666666666666665
5,3.5833333333333335
3,3.230769230769231
4,3.6153846153846154
5,3.8
4,3.1666666666666665
4,2.3076923076923075
4,2.8181818181818183
3,4.0
3,3.1
3,3.6
4,4.24999998503337
5,4.0
4,4.333333300929631
4,3.6666666666666665
5,3.0
4,4.0
4,3.3636363636363638
4,4.384615384615385
3,3.2
5,3.857142857142857
4,3.272727272727273
3,3.142857142857143
3,3.4
4,3.4
4,3.0
3,3.0833333333333335
4,3.3333333333333335
4,3.1666666666666665
1,2.4
1,2.9999999541742453
5,3.0
5,2.7142857142857144
4,3.2499999664589816
5,4.999999974072752
4,3.8461538461538463
4,4.090909069695888
4,4.374999970000001
4,3.3333333333333335
4,3.642857118362246
3,3.0
5,4.142857142857143
5,4.142857142857143
3,2.857142857142857
5,3.357142857142857
5,3.3846153846153846
4,4.999999975505103
4,3.5384615384615383
4,2.5
3,4.249999982679492
4,3.0
4,3.8181818181818183
4,3.0
3,3.642857142857143
4,4.692307678165557
4,3.9166666666666665
4,3.357142857142857
4,3.3636363636363638
3,3.0
5,2.8
3,3.3636363636363638
5,3.0
5,3.0
4,2.7142857142857144
4,3.25
3,3.8181818181818183
4,2.5833333333333335
3,3.4615384615384617
5,3.6666666666666665
4,2.5714285714285716
3,3.5
4,3.857142857142857
4,3.272727272727273
5,3.9285714285714284
5,3.142857142857143
3,2.4545454545454546
2,1.8888888888888888
5,3.3333333333333335
3,3.4705882352941178
4,2.642857142857143
4,2.4166666666666665
4,4.166666651666667
4,4.25
4,2.7142857142857144
4,3.3333333333333335
5,3.8
1,2.6
5,4.181818181818182
2,3.8181818181818183
3,3.5
3,3.5
5,2.5
3,4.0
4,3.642857142857143
4,3.6666666666666665
4,3.5714285714285716
3,3.714285669564357
4,4.90909086909091
4,2.4166666666666665
2,2.3333333333333335
3,3.272727272727273
2,3.6363636363636362
1,3.1666666666666665
5,3.142857213567816
4,4.545454545454546
1,4.538461538461538
4,3.75
5,2.5000000316227755
1,3.0
4,4.142857142857143
3,4.999999955278643
1,2.230769330769221
1,1.2142857510280591
4,2.875
4,2.2307692506123655
2,1.3333334674974053
4,2.272727272727273
3,3.0
1,2.000000024748737
3,2.875
4,2.8333333333333335
4,0.8000001024695023
4,3.6363636363636362
3,1.5555556020313543
4,2.6
3,3.1666666666666665
4,4.333333333333333
3,3.5
3,3.909090909090909
2,3.8
4,3.0
2,1.6666666666666667
4,3.5
3,3.8333333333333335
2,2.727272727272727
4,3.8333333333333335
3,2.125
3,3.1666666666666665
4,3.0
2,2.8461538461538463
3,3.8181818181818183
3,2.2222222222222223
3,4.111111111111111
3,3.5833333333333335
3,3.2857142857142856
3,2.5714285714285716
3,2.7500000489897927
3,2.6
4,3.4
3,3.5384615384615383
2,0.600000089999996
3,3.0
2,3.769230769230769
3,3.6363636363636362
3,2.0
3,3.1666666666666665
4,3.4166666666666665
3,3.3333333333333335
4,4.3333333017105575
4,3.5
4,3.4545454545454546
3,3.357142857142857
3,2.2857143836938656
4,2.875
4,3.5714285714285716
3,3.25
3,3.0
3,3.0
2,3.176470588235294
3,3.0
3,2.0000000188561806
3,3.1
3,2.8
3,3.3333333333333335
4,2.000000038729832
3,2.8333333333333335
5,4.5
1,2.7777777777777777
4,3.4615384615384617
3,3.0
4,3.2142857142857144
4,3.0000000316227755
3,3.3846153846153846
5,4.285714285714286
1,2.923076923076923
3,3.923076888435908
3,3.2222222222222223
4,3.5555555555555554
1,2.888888888888889
1,4.625
3,2.875
4,3.4444444444444446
3,3.5
4,2.8333333333333335
3,3.727272727272727
2,3.4
2,3.6666666666666665
4,3.5454545454545454
3,3.625
4,2.6
2,2.7142857142857144
4,3.6666666666666665
5,4.625
2,3.2222222222222223
5,4.533333333333333
3,3.357142857142857
2,3.0
2,3.9166665772239555
2,2.9
5,3.6363636363636362
2,1.8000000188745857
2,3.8181818181818183
4,3.4545454545454546
4,0.0
4,3.5714285714285716
5,3.076923076923077
3,3.0
3,3.999999955778338
3,3.4166666666666665
4,2.0
5,3.5555555555555554
3,3.8461538461538463
3,3.769230769230769
5,5.0
3,2.75
4,3.3333333333333335
4,4.0
3,3.5454545454545454
3,2.75
4,3.3333333333333335
4,3.142857142857143
4,3.8333333333333335
4,3.2
5,2.9999999600000016
2,2.75
1,2.3333333333333335
5,4.071428571428571
4,2.8
5,4.3076923076923075
4,2.882352890186278
5,4.181818181818182
5,4.181818181818182
5,5.0
5,5.0
5,5.0
5,4.071428571428571
5,4.75
5,4.071428571428571
4,3.6666666666666665
5,4.142857142857143
4,3.1
5,3.5454545454545454
5,4.625
5,2.3333333333333335
5,5.0
5,5.0
5,4.214285714285714
5,3.5
5,4.666666656666667
5,4.142857142857143
5,3.6153846153846154
5,3.6153846153846154
4,4.0
4,3.3
4,3.3
4,5.0
4,3.272727272727273
2,3.6363636363636362
4,2.909090909090909
3,4.888888838888891
3,2.3333333333333335
3,4.714285714285714
5,3.0
3,4.3076923076923075
3,5.0
5,3.8461538107985085
4,2.5714285714285716
4,4.666666649346158
4,4.199999972613873
4,3.692307664023422
4,4.846153828833338
4,3.3333333333333335
5,3.9999999762829184
4,3.272727242727274
5,3.7857142857142856
5,3.642857126609066
4,4.91666660666667
5,3.909090909090909
4,3.235294117647059
4,2.999999961270168
5,3.090909090909091
5,2.3076923076923075
4,2.3846153846153846
4,3.2999999837981484
3,2.888888888888889
4,2.0
4,3.8333333167502097
5,3.7142857142857144
3,2.6
4,4.714285699495515
4,3.0
3,4.0
5,4.499999972613873
4,3.857142857142857
3,3.25
5,5.0
3,3.8
4,4.0
2,4.5
5,4.461538461538462
5,4.461538461538462
3,3.2857142857142856
2,2.923076923076923
4,3.076923076923077
4,2.333333408166478
2,3.1538461538461537
1,3.0
3,3.4375
3,3.9285714285714284
4,4.1875
4,4.1875
4,4.1875
2,2.357142857142857
1,2.9166666666666665
1,2.272727272727273
4,3.8333333333333335
4,3.9285714285714284
5,4.142857142857143
3,3.0833333333333335
4,3.125
4,3.4285714285714284
4,3.176470588235294
4,3.176470588235294
2,3.0
3,2.5833333720631653
3,2.8666666666666667
2,2.8181818181818183
3,2.9166666666666665
3,2.909090909090909
3,2.909090909090909
4,3.7142857142857144
3,3.230769230769231
3,3.357142857142857
3,3.533333333333333
3,3.533333333333333
5,3.8666666666666667
3,2.25
2,3.6363636363636362
3,3.230769230769231
3,3.230769230769231
3,3.230769230769231
1,3.9999999646446622
2,3.3
2,1.8888888888888888
4,3.9166666666666665
3,2.5714285714285716
4,2.6666666839871747
4,3.6153846153846154
4,0.0
4,2.6666666666666665
3,3.466666666666667
5,3.909090909090909
5,4.0
3,2.5555555555555554
1,2.4
3,3.1818181818181817
3,2.153846181232281
4,2.909090909090909
3,3.75
5,4.0
1,2.0000000374165725
4,2.3333333333333335
3,2.0
4,3.4545454545454546
3,4.5
4,4.29999998
2,3.642857142857143
4,2.8333333333333335
3,3.909090881704782
4,3.0
5,4.555555555555555
3,3.8333332979779957
2,2.933333333333333
4,3.2
3,3.9999999755051032
4,1.7500000295803981
3,3.909090909090909
5,4.25
3,2.6
4,3.5
4,2.8333333333333335
4,3.25
4,4.333333316012825
3,2.5384615384615383
5,4.9090908826333965
3,4.25
4,2.909090909090909
4,3.3333333333333335
5,4.4
2,2.25
5,4.299999982679492
4,3.3
4,3.8666666118944137
4,3.8666666666666667
4,3.4
4,3.066666666666667
4,3.3636363636363638
4,3.5454545454545454
4,3.1538461538461537
3,2.4166666666666665
5,5.0
4,3.8571428255200817
4,4.090909020909096
5,4.666666649346158
5,4.4374999825
4,3.3333333333333335
5,2.7142857142857144
5,3.3636363636363638
4,3.5555555255555564
5,2.909090909090909
4,5.0
4,3.4
5,3.5
5,4.4
4,3.0
4,3.6363636363636362
5,4.0
5,3.7333332353537534
4,5.0
3,3.076923076923077
4,4.99999993876276
3,2.888888888888889
5,2.5333333560407105
4,2.6666666666666665
4,2.923076923076923
4,4.769230730500937
5,4.615384589403854
5,4.538461538461538
3,2.8
4,3.8461538461538463
3,3.8461538461538463
2,2.0
4,2.8
3,3.5714285714285716
4,4.0
4,3.8
3,3.6666666666666665
2,2.5
1,2.4166666666666665
4,2.2
4,3.0
5,3.6
1,3.4545454545454546
2,2.5
3,4.076923076923077
3,3.5
1,3.3333333333333335
3,2.3333333333333335
3,3.0
4,3.7
3,3.8
4,3.7777777777777777
3,3.6666666666666665
4,3.7999999675962974
5,4.428571386145023
5,4.76923075444057
3,4.0
5,4.999999975962992
5,4.666666666666667
4,3.25
4,3.2
2,3.0
2,3.0
2,2.0833333333333335
3,2.923076923076923
3,1.8888889188888878
3,3.769230769230769
1,3.3333333333333335
2,2.888888888888889
3,2.2222222222222223
4,4.333333333333333
3,3.4545454545454546
3,3.0
2,2.4545454545454546
4,3.1
3,3.888888888888889
3,3.0
3,3.3333333333333335
3,3.5
2,3.25
3,3.3076923076923075
3,3.2857142857142856
4,4.111111111111111
2,2.5384615384615383
2,1.1111111111111112
3,2.7
3,3.4
3,3.4285714285714284
2,3.25
3,3.111111111111111
3,3.090909090909091
3,2.875
3,3.727272727272727
3,3.142857142857143
3,4.222222222222222
1,3.0
4,3.8
3,3.1
3,3.4285714285714284
3,3.3333333333333335
3,2.0000000244948968
2,3.1818181818181817
2,2.0833333333333335
2,2.8333333333333335
2,2.0
3,3.6
2,1.090909120489489
