True,Predict
3,3.524871666348914
4,4.249111944571127
5,4.2715294678432505
1,2.7166074388540147
4,3.5
4,3.337606452170033
3,3.389191247777814
4,3.7960491663389653
4,3.6666666666666665
4,3.6343168375787824
4,3.857142857142857
4,3.727272727272727
4,3.2192309619689805
4,3.9
4,4.125
4,3.163335353027624
4,3.755279467798244
4,3.7777777777777777
4,3.776100413089424
4,4.142857142857143
4,4.169349482955044
3,3.8483231547692305
4,2.736740340035835
4,4.137721568193981
5,4.555555555555555
3,3.435481644289237
4,4.142857142857143
4,3.520934983978028
5,3.9074218390992073
3,3.17849459962341
4,4.068723799546829
5,4.12850357706959
4,3.3333333333333335
1,2.069074829181951
4,3.3875604606787357
4,3.2857142857142856
4,2.7767785686540027
4,4.275838004577386
3,3.061629102622224
3,3.4545454545454546
4,2.9646494721834022
4,4.405279467798244
4,3.3611329193139015
4,2.4510040142979523
4,3.6956486675219784
1,2.857142857142857
4,3.5714285714285716
5,4.111111111111111
3,2.5566637736231854
4,3.849358015879511
3,3.844980325371926
4,3.3333333333333335
4,3.4285714285714284
4,3.936704153337331
5,4.305857914444481
4,3.7460491663389655
3,2.943522231160866
4,3.272727272727273
4,4.181818181818182
2,2.125
2,2.462594506270553
3,2.5640299385915717
4,3.782738246768048
4,3.5617041533242664
4,3.6449426163365635
4,3.567650170912116
4,4.105093380487238
4,3.7895925031643394
3,2.264859318490247
3,3.7
4,3.8549371008906927
4,3.6
3,3.5
4,3.216073529719708
4,3.496491334397292
4,3.6753837128623426
2,3.2085207258281425
5,3.752479114982685
4,4.211765443025905
3,2.5277362415131104
2,2.582973623513057
4,3.149100512296307
4,3.481853259602575
5,4.0445359395614044
4,2.6956522476976015
5,3.825456495117185
4,3.8140525259576954
3,2.642764191062937
4,4.4279368828093695
4,3.703493715417169
5,4.386945876458683
3,3.587606452170033
4,4.1035467335615605
4,3.106234691280878
4,4.008608851052774
3,3.4545454545454546
5,3.7378432579569076
4,4.430857914444481
4,3.21503721146989
4,1.8333333557490208
5,3.1281827718678086
4,3.888888888888889
4,3.3558579144396874
3,3.6825392557965646
3,3.0137534152670895
3,3.095151620189704
3,2.8561000912915757
5,4.25
4,3.5384615384615383
3,3.2026423040601677
4,3.8932194374219913
3,3.6137058975410072
4,3.7239037647597386
4,3.4177616616853914
3,3.4616302854868226
4,3.5555555555555554
3,3.0397538007445752
4,3.7892041677391943
4,3.121840672560705
4,3.75
5,3.8855282886134943
4,2.976496358125621
4,1.5
1,2.611639474396302
5,3.830890461323208
3,2.948235024144224
4,3.378971883229809
4,3.342975884170494
4,3.5723846520019547
4,3.1765385249823685
2,3.75
4,3.0
4,2.3620149039251985
5,3.5735366041214602
4,3.569819624577002
4,4.120278890617083
4,3.054584993843006
4,3.2857142857142856
3,3.321997490328527
1,3.267328275891797
2,3.6363636363636362
4,3.6095883916918545
4,3.111111111111111
3,3.057637158051785
5,2.5170591784634233
5,3.7142857142857144
4,3.4567265291899454
3,3.2456385498964755
3,3.2142856472036794
4,3.376094995018725
4,3.5074228199925153
3,3.4
3,3.322352309456143
1,2.1817306708533755
4,2.2242053049285975
5,4.1
4,3.389452051541238
4,2.8777484372385302
3,2.8260469217829756
4,3.77515488477034
3,3.1946369717768937
5,3.8600514078753845
1,3.511141794976904
3,2.6686193267304135
2,2.928119677309592
4,3.7777777777777777
1,2.911786379497164
2,3.8855703230119287
3,3.0699076826304386
3,3.318028662979667
4,2.8163019267066023
4,4.666666666666667
3,3.2129663409273475
1,2.1453220128153423
4,3.4597305926802844
5,3.680566509307932
3,3.752820026322521
4,3.5
3,2.7414676186822584
4,4.142857142857143
4,3.137481301369551
4,3.9442617427861015
4,3.3980164614191217
4,3.875
3,3.7602972266437513
4,3.3047699177314986
4,3.375977538716716
4,2.914788529094352
5,4.169370291877853
4,3.5714285714285716
4,3.8170765747931767
4,3.4681737349536546
3,3.999009796482406
3,3.4444444444444446
4,3.327923215934864
4,3.515577374654615
4,3.5468807529998188
4,3.023328017641689
4,3.350078729300732
3,2.9241519379297944
5,3.6607809953118045
5,3.3502976124913237
5,3.575721185802777
3,3.0868440374847235
4,4.040253418586761
4,3.705710883531952
4,3.2508237512064415
4,3.853460357426089
4,4.141115273901145
4,3.698668519672681
5,3.2827557930460753
3,3.5720159610541975
3,3.3131384149229857
2,3.5900340634480585
4,3.57515037155459
3,3.1602394235216047
3,3.4855282886134944
4,3.067357928614661
4,3.903525633748819
4,4.333333333333333
4,3.366211782171374
4,3.0305641044527
4,4.271872697834818
1,3.1438122575950365
5,3.490151098671041
4,4.419755081844268
5,4.25
4,3.501300747250802
3,3.68047396828657
4,3.8861899358194067
4,3.017033853521052
4,3.2432419605210847
4,2.469491787568342
4,2.589535764328907
4,3.5407685792814156
2,3.4131010382869698
4,2.123413916020534
5,4.647040604575876
4,4.402781407039332
2,2.9986068334676377
3,2.874408521518282
3,3.6897315321922592
3,4.035709745915649
4,3.52539396350377
5,2.583295712680255
4,3.316371415297347
4,3.155216942866882
3,3.433058856915394
2,2.9339831428856815
4,3.5464469531831684
4,3.9125741247346704
3,3.0962529079236263
3,2.888888888888889
2,2.631516031234619
3,3.7142857142857144
4,3.739297120443444
4,3.6990008335960036
5,3.9820231530503043
4,3.8325470658204024
4,3.533100553482821
4,4.1025337764737095
4,4.003419084228021
3,3.5555555555555554
3,2.4598581426925312
1,2.142306680517467
3,3.2857142857142856
3,3.0857263049034933
3,3.8333333333333335
3,2.3751644970184294
2,2.558216873296405
3,3.8850059710435936
4,3.8767604918485117
3,2.8599606091037004
3,3.0267669014481506
4,3.5
5,4.09520370504875
3,3.5731648302689187
3,4.0233861360570415
2,2.946086195206441
3,2.5368922700621175
4,3.6281524913043017
4,3.9636516854611203
4,3.4444444444444446
4,4.255639667040172
3,2.9622733599002586
3,3.2374129638517704
4,3.862565512312109
3,3.365475192148674
4,3.7718325949618188
3,3.1538461538461537
4,3.888888888888889
4,4.25
3,3.5356507476770607
5,4.147607115027359
3,2.820973193281949
2,3.1442932443543308
3,3.6440986697602384
4,4.222222222222222
2,3.801472868600843
1,3.57582065420277
2,1.9206438625166005
3,3.4615384615384617
2,2.969899757874815
4,3.2857142857142856
3,3.5
4,3.7777777777777777
3,3.4618570960924453
4,2.965492058931755
4,3.683109551720855
3,3.5932250532671355
4,4.08864488758482
4,3.4166666666666665
2,2.806134323712969
4,3.984973734415975
4,3.6106254556508874
3,3.8105007830930524
3,3.1666666666666665
3,3.387963369559753
3,3.0902270089680752
3,3.66508267965375
4,3.7631731258046255
5,3.2634483159357464
5,4.150089531253281
5,3.820976983495359
4,3.7336518892781525
3,3.0770966853514454
5,3.5562839750899182
2,1.8333333333333333
2,3.130970309811354
4,3.519592538075553
4,3.363906243083644
4,4.2806370306231
4,4.440110059669202
4,4.375
3,2.0642887311852727
4,3.125
4,2.2546054869436896
2,3.4263066648121105
4,2.960526544968526
4,2.6183064549353197
2,2.6900887826790774
5,4.272032437150586
4,4.285714285714286
4,3.331867367652965
3,3.8937171337959535
2,2.3464656907182597
2,2.75
3,3.1457671427353504
4,3.33682969165375
2,3.1964720789622856
4,4.9
5,4.333333333333333
4,3.9280857731112047
2,1.6127528618731077
4,3.7276824088380387
3,3.5384615384615383
4,2.9772255811626804
4,2.8762120669860773
3,2.992718116311204
4,3.7
5,3.478597691572962
3,2.509826727490643
4,3.918806760888733
3,3.125
3,3.406330606491798
3,2.7906767898216627
3,2.1368066583667455
3,1.4
4,3.4285714285714284
5,3.7142857142857144
5,1.0
1,3.2857142857142856
1,4.0
1,2.3333333333333335
1,1.416666732999158
5,5.0
3,4.769230655213233
1,1.51010205247265
3,2.5
4,4.286518754011121
3,4.1403482575119686
4,3.7617377983739804
3,3.8344461466804742
3,3.3333333333333335
3,3.3333333333333335
4,3.909090909090909
3,3.2898805804920563
4,3.9415122416187693
3,3.0
3,3.4615384615384617
3,3.184775013815463
3,3.006773768202746
4,3.1774710585523844
3,2.581377667798343
4,4.222222222222222
3,3.719206038292759
3,5.0
3,3.4545454545454546
3,3.7777777777777777
3,4.555555555555555
4,3.313751945623552
3,3.2222222222222223
3,3.0586460003405396
4,3.68451835736177
4,3.4213797223677487
3,3.5033836836462715
3,3.4166666666666665
3,3.8
3,3.8181818181818183
4,3.52247637224397
3,2.7780983164298965
3,4.0
4,4.384615384615385
4,3.9334286230899496
4,4.0
4,3.1666666666666665
5,3.9074456519857774
4,4.125
4,3.042651125993508
3,3.045299051052471
1,1.819672528350854
4,3.8640420901064023
3,2.7728086945413177
3,2.7974379600809924
4,2.785694017468096
4,3.02578728636795
4,3.1342117634115647
3,3.3414332704569683
4,3.6169876302488837
1,2.356598269087419
4,3.75
5,4.316648100274204
2,3.662852214094658
4,2.255588168096466
2,4.374817752510532
4,3.3380119809847266
1,2.988843412936682
4,3.407400158490784
4,3.1508971022105823
4,2.879558800514474
4,3.253269028126388
2,2.9078930447441786
3,2.6135955681178094
4,4.432056177337159
3,3.6703776731673434
4,3.457474758525971
4,4.215786854977313
4,3.5875690415337167
1,3.3551083657443734
5,3.971801257835995
3,3.1293960224544364
5,3.9128160093063884
3,2.1666666666666665
1,2.4332941157657806
1,4.2
2,3.8552918787625647
3,2.7252213544282147
5,3.9960091476388913
4,3.015918329404525
4,3.932342361366059
4,3.668002174305602
4,3.742910869573523
4,3.286543235375357
5,3.857142857142857
4,3.209363657801883
3,3.427678600626852
4,3.1643265569162042
3,4.181818181818182
4,4.081275810208544
5,3.857142857142857
5,3.411706279853728
4,3.8105787504410107
3,4.2601817180365495
1,1.6390369082063736
4,3.177172593371577
4,3.272727272727273
1,3.019135332589554
5,3.3280015832007495
1,3.2720877593806916
5,4.166666666666667
4,2.904142682542656
1,2.8368829150264436
1,3.1421579170152767
4,4.18172420145474
3,3.414405353096294
5,4.187955606144161
1,2.890406405007342
5,3.5231056454314675
4,3.396255919260767
5,3.8074844165623998
4,2.911006681684083
5,3.731195874010762
4,2.4201498125950063
1,2.945903963006346
2,3.470298463348758
4,3.334876420755325
4,2.936960425023908
3,2.586865635159106
5,4.5
1,2.2675433912307335
4,3.7354725980559036
3,2.768331326004162
3,3.1097262489220903
4,3.285951592409626
4,2.4032036611387104
4,3.4890437440646034
4,3.6069950980725047
4,2.337492854980902
4,2.9442902686674337
5,4.1189569997834266
1,3.707214354840253
4,3.6666666666666665
3,3.0244714009784457
4,3.872406491093797
3,3.242391683991273
4,3.053092141235192
4,4.75
4,4.146775395547957
5,3.740567239036982
4,3.8181818181818183
2,1.8916006241932695
1,3.516628708199012
3,3.3924956508052624
1,3.146826140268677
4,4.125
4,3.4471991144183383
3,4.428571428571429
4,2.5605818423944684
5,3.658994932757341
4,3.3704293329723165
4,3.194081214059263
1,3.0856291140147087
4,3.465627235139311
3,3.9745753284242538
1,1.356598269076386
5,3.483832752496997
3,3.215786854977314
4,2.53833411582212
3,3.4593528014817787
4,2.797431913126219
3,3.8159170879943267
5,3.3762652243778466
3,3.1652818044722633
3,4.149430690182808
3,4.5
5,3.025903740618002
3,2.4086458355655185
1,3.0566318201025098
4,2.8
4,3.1
2,3.0271313955602097
3,2.56474477044215
4,3.912804752923391
2,3.2102548395535138
2,1.8558840800117606
3,3.7707795802491972
3,3.0847450119345283
5,3.878450238482664
1,3.0
4,3.996495276975533
3,3.0595313506316377
3,3.5692671120863673
3,3.090591952832047
4,3.226159153143701
3,2.431496505536389
2,2.7478198856621865
4,3.820168619803409
4,2.8888889133837856
2,1.6363636363636365
3,3.6306647537383694
2,2.6541449258692547
2,1.5725915625731712
4,3.7324729768925073
3,3.559318037332063
3,2.7947661754714592
3,4.125
3,2.285714299856421
4,3.635203353017071
4,4.545454545454546
4,3.6421329779040663
5,3.8994492937568683
3,3.4318836232911734
4,3.992552317425924
5,3.9526563553772625
4,3.515416574965183
3,3.8376254770754428
4,3.508209250519247
3,2.51221022200378
3,3.5447869047839897
1,1.9335018284918093
2,2.001658473653909
3,2.654845886770834
1,1.5555555555555556
4,3.8023993105039073
3,3.4420483652610483
3,3.362522789507337
1,2.8557300438679287
4,3.625
3,3.009139015125706
2,2.7123705246117082
2,2.8882688510003183
4,3.6986721782600833
3,2.919571289848372
4,4.0185904213113295
4,4.6
4,4.5
3,2.648634303438818
3,4.0
4,4.666666666666667
5,3.1236631305918046
2,2.80493863906723
4,3.5738716514964164
1,3.361018298954425
3,3.567549941276339
1,2.5179412852444996
2,2.338009918720058
1,1.8005207064021227
3,1.702606779636118
2,2.8374753624575253
2,4.0
3,2.884189471290494
3,2.495232607260032
2,3.4545454545454546
3,2.9166667156564587
1,3.362791222441463
4,3.0865282303474917
3,2.9108168066302036
1,2.435833752052963
3,3.5972999534115835
3,3.516078604619632
3,1.960114230401401
4,3.0300221494764354
1,2.0728826987512967
2,4.833333333333333
2,3.027530816753145
5,3.930710649451521
1,3.3475527837945487
3,2.997697414387062
4,4.222222222222222
1,3.6644070042176873
1,3.0047020399732176
4,2.48670377690095
1,2.850997254691576
3,2.1796750912579013
3,2.204974659213
2,2.4642049948414373
4,2.0
2,2.610791556699684
1,2.899780118726941
2,2.0110589831213153
1,2.7209941734065777
3,1.7664676990242474
2,4.454545424545455
5,3.246583255787134
3,3.132126415281186
3,2.601962571314795
1,3.625
4,3.718626974067358
1,2.918120542289504
2,2.942160693853343
3,3.294770348255837
1,2.636363660858533
4,3.1818181818181817
3,3.0626056208948085
5,3.7785907235385676
3,3.538110067798657
4,2.1827986189362356
4,3.176857408057301
4,3.0000000244948968
4,4.777777777777778
3,2.7692308008535447
1,2.1981635461513624
5,3.1758948795887996
4,3.659117273776265
1,2.816214746195273
5,3.75
1,4.333333333333333
3,2.8188949698538432
5,2.3333333333333335
2,3.3814703127312074
3,3.7
1,2.3223380664565183
2,2.4914187771954133
1,2.244664578258376
4,2.8885561843853558
1,1.9903251858692772
3,2.2440896490753928
2,3.0825762156118066
3,2.9388754408104862
1,2.4550625603579714
2,2.7098777749967704
2,2.272727272727273
3,3.142857142857143
4,3.3040851651413097
3,2.835665246430967
4,5.0
2,3.5228748604812377
4,3.2061128856420322
2,1.3312426965136388
1,2.6124213608605924
3,3.494123730113695
2,2.9720097762355513
1,3.1818181818181817
5,3.988613161861167
1,1.7152960671734636
1,2.3095286845421024
1,2.8452405639555853
1,3.8333333333333335
3,2.803571077454247
1,3.673342333148606
1,1.1250000881212217
3,3.1538461538461537
4,3.575680124690405
4,2.537782637670313
3,2.951772086096781
4,2.625
3,3.3
3,3.9552571046375795
4,4.7499999452277475
3,4.0
4,5.0
4,4.5
4,3.328872251349396
5,3.875
3,3.376365519909318
4,3.6666666666666665
2,2.926495287857227
4,4.090201847316985
4,4.4
3,3.9417257306651576
5,3.888888888888889
3,3.8575104878433826
4,2.6389321068639284
3,3.812653957817334
4,2.0909091398988844
2,4.0
4,3.1385419103770493
2,2.9
5,3.57160893476729
4,3.261367238745844
2,3.243155052016474
5,2.9931989884317227
3,3.202016058982866
3,3.397209676737227
4,2.227112921927612
3,3.616005828532623
1,2.2382831239454233
3,3.4
3,2.357142857142857
4,3.111111139395381
1,2.4413042575240596
3,3.625
4,3.1818181818181817
4,2.8333333333333335
3,2.850236314664589
2,1.5714285714285714
2,1.6923076923076923
2,2.2222222222222223
3,3.80823551880682
3,2.381043277766148
4,3.5733785520335175
4,2.857142895872689
3,3.5937562958125793
3,3.9153911933033063
4,3.5507343594242484
3,3.1
3,3.248396545516548
2,3.0138240272856485
1,2.295589518522005
4,3.375
3,2.8
2,2.5760573538863136
3,2.5581000546587505
4,3.163912014275562
4,2.871721852534766
4,3.755496539599181
3,3.602230895113488
3,3.3076923076923075
2,4.333333333333333
3,3.8181818181818183
5,3.2222222646486274
1,2.9206926500443378
4,2.7017453163032674
2,3.745085710608366
3,3.7149139801469153
1,2.026910323580553
2,3.3603582240172143
4,3.1264727107146193
4,4.0278640394276115
3,3.7
3,4.1022033678748695
3,2.8483388948032227
2,3.6
3,3.319401993507992
3,2.758553968224234
2,3.6153846153846154
5,4.333333333333333
4,3.1947366451308254
2,3.7741088708343447
2,2.2766918579395607
3,2.688413013187544
3,2.487604434793421
3,3.1564784212584693
4,3.4
2,2.184686816577186
3,4.084602713131105
2,2.8964910217461446
2,2.662577877129662
3,4.167602727497974
4,3.987842315877403
4,3.3636363636363638
5,4.00948383742004
4,3.727272727272727
4,4.428571428571429
4,3.6691276373118535
1,2.0
4,4.076923076923077
4,4.054215610349834
3,3.086674936227084
5,4.079204275664616
5,3.9867871306755194
2,2.0
5,3.9328804263640365
2,1.7272727272727273
5,4.181818181818182
4,3.8333333333333335
4,3.4285714285714284
3,3.1538461538461537
3,2.9
2,3.02741432547056
4,4.256777169191898
3,3.230769230769231
4,3.5833333333333335
4,4.38241098689369
4,2.375
1,2.8181818181818183
3,2.4242847258012614
3,2.8106042168179113
5,3.0831782661069442
5,4.666666666666667
4,2.9406953171915164
5,4.04260552423224
4,4.110370685135419
4,3.959540064367582
4,3.62875890600906
4,3.625
4,3.640481088197981
2,2.8219664827598123
4,4.313791557964825
5,4.9
5,3.5454545454545454
4,4.2727272727272725
4,3.9452468998761177
5,4.666666666666667
4,4.644046301076672
4,3.7089671091945293
4,3.933436942520493
4,3.1637702279553315
4,3.7619047591831065
5,4.375
5,3.637883745837356
4,3.078205995846496
5,4.071605845631897
4,3.4166666666666665
5,4.5
3,3.4
4,3.7
4,3.275202011953426
4,3.762048101996576
4,3.508014015555196
4,3.4532719410979875
4,2.985448344311107
4,4.203115771107056
4,3.4285714285714284
4,3.3076923076923075
3,3.4
4,3.2279997664713465
4,3.333123523017284
4,3.110042425779483
3,1.8181818181818181
3,3.828199239961719
4,2.6359339596503237
2,3.2575602274311413
4,3.116156420789369
4,3.0349280119598
2,1.872563659355916
3,3.0276641267959192
3,3.398029743832665
3,2.332853371101107
3,2.2885707672294013
3,3.787746873836456
2,2.7335831264664434
1,2.9007025558254247
4,3.481451994726249
3,3.997203681891763
1,3.25
3,3.073492380210842
3,3.5079588211111905
4,4.205074565911828
4,3.55380593963968
5,4.666666666666667
5,3.130472468285837
3,2.910535632479026
3,3.1299765599819565
1,3.480319639987077
3,2.868148276340946
3,1.8045782014414753
3,1.1805372732365376
1,2.334972236040553
4,5.0
4,3.4078705509723703
5,4.402766118711546
4,3.00840380458815
2,3.761129594864737
2,3.0331154742970594
3,3.4423899153268804
2,3.550212788093857
5,2.901249382295384
4,3.2309064240396403
4,3.267788884728935
5,3.8587214676362405
3,3.340214914671419
3,3.777074395328136
3,3.2865197775961743
1,1.5833333333333333
4,3.8171090739296965
3,2.275574677705693
3,3.125
3,3.1418900094852313
4,3.202697997441771
4,3.9166666666666665
5,4.333333333333333
5,4.833333333333333
5,3.8181818181818183
2,3.2646050619061975
2,3.559330066188524
4,4.75
2,3.203335832002284
4,3.5714285714285716
5,3.485864181680417
3,4.333333333333333
4,3.239201217460779
4,4.799999951010207
3,3.3076923076923075
2,4.5
4,3.111111111111111
4,3.75
3,4.499999988989795
4,4.833333284343541
5,3.7115298653276616
4,4.666666666666667
4,4.166666666666667
4,3.7777777777777777
3,3.044128791401707
5,3.862446549348207
4,3.3659136469088455
5,2.951330766988313
2,2.774407443938802
4,3.5
2,2.841134878470926
4,3.0899466506593405
5,4.354366454537346
4,3.4820261777151256
4,2.5652541745496884
1,4.083333333333333
5,2.6921668921523385
2,4.0
2,3.888888888888889
5,2.8098978705758033
4,3.6274925708754675
4,3.3287878912724813
2,3.5383912181371597
2,2.8355935303206974
4,4.372001921614545
5,3.150674046955157
3,4.142857135685739
5,4.545454545454546
5,4.114156509861507
5,3.537922618522898
4,2.290488172306347
4,4.79999998
2,2.2798923709272225
3,3.8
1,4.699999960000001
4,2.927120072806783
3,2.955459389500978
