True,Predict
5,4.1
4,3.9422537888482876
5,3.5027495942274025
4,4.0
4,3.888888888888889
4,3.5714285714285716
5,4.115687958831603
5,4.333333333333333
4,3.25
4,4.333333333333333
4,3.2479122790843507
5,4.666666666666667
4,3.2857142857142856
5,4.193724187192565
5,4.0682064750189495
4,2.6
5,4.125
4,3.8038009395167203
5,4.208138013421613
5,4.625
4,3.4639040563275696
4,3.909090909090909
4,4.217756710498134
3,3.3445561316578942
4,3.857142857142857
4,3.6202416723318382
5,4.087538347981225
4,3.421512429842684
4,4.043523251217506
4,4.214896651140759
4,4.095478703185014
4,4.195866104242022
4,4.242745785402273
4,3.775597118683368
4,4.0
4,4.6
4,3.857142857142857
3,3.142857142857143
3,2.8181818181818183
4,3.8333333333333335
4,4.5
3,3.4802341693973013
4,4.3076923076923075
4,4.2
4,3.5555555555555554
4,3.6241587107922797
4,3.8
4,3.142857142857143
4,3.857142857142857
4,3.1666666666666665
3,3.888888888888889
3,3.0
4,3.688539235167698
4,4.5
4,3.6432102751256035
4,3.75
3,4.555555555555555
3,2.706522154512111
3,3.375
4,4.285714285714286
3,3.25
3,3.0714285714285716
3,1.5
3,3.2857142857142856
3,2.7991606026133424
3,2.909090909090909
3,3.2858496272671744
3,3.3333333333333335
4,3.3333333333333335
4,4.054658011481765
3,2.679544653465891
4,4.8
4,4.333333333333333
3,4.0
4,4.2
4,3.3444521939942025
4,3.75
3,4.0
4,4.0
4,4.333333333333333
4,3.3333333333333335
3,3.6666666666666665
3,3.7777777777777777
3,3.0
4,3.4444444444444446
3,3.535654532920164
3,3.9867754156465574
3,3.578242497694568
3,3.867961419182021
4,3.5
2,2.535623782621565
3,3.2222222222222223
4,4.555555555555555
4,5.0
3,3.2222222222222223
3,2.944058548552801
3,4.2727272727272725
4,3.2932102751201944
3,2.9151588511824085
4,3.8120284871945525
3,3.5714285714285716
4,3.9794033336478183
4,4.1
4,4.333333333333333
4,3.0
3,3.1818181818181817
3,2.2857142857142856
4,3.5555555555555554
4,3.4545454545454546
4,2.5454545454545454
3,3.7
3,3.313656197399299
4,4.166666666666667
3,3.0503662895205967
4,3.6666666666666665
3,3.3333333333333335
3,3.888888888888889
3,3.5
4,3.8333333333333335
3,3.8333333333333335
3,3.0
4,3.5
3,3.6666666666666665
4,3.3747447822803873
3,2.909090909090909
4,3.6670826500476355
4,3.0
3,3.459319145835167
3,3.180911723866976
4,4.166666666666667
3,3.7142857142857144
3,2.888888888888889
4,5.0
5,4.777777777777778
4,4.0
3,2.8200878646836656
4,3.8047834555829216
4,2.7142857142857144
3,2.6884322735155606
3,3.272727272727273
4,3.457117673940471
4,3.2792974799073433
3,3.155563305116889
3,3.4166666666666665
4,4.571428571428571
4,4.0
4,3.5
4,3.4285714285714284
4,4.833333333333333
4,3.6666666666666665
3,4.142857142857143
3,2.6
3,3.2857142857142856
3,3.871531733254192
4,4.083333333333333
4,4.050771093025917
4,3.857142857142857
4,4.0
3,3.3333333333333335
4,3.50629945468626
4,3.7142857142857144
3,3.6923076923076925
4,4.571428534011999
4,4.0
3,3.128091887652129
3,4.0
3,3.4
4,4.285714285714286
3,3.2222222222222223
4,4.4
3,2.798745949806324
4,2.3333333333333335
3,2.0833333333333335
4,4.833333333333333
3,3.5
3,2.8333333333333335
4,3.0
3,4.166666666666667
3,3.4545454545454546
4,4.363636363636363
3,3.2
4,4.285714285714286
4,4.333333333333333
3,2.857142857142857
4,3.826827894631469
4,4.111111111111111
4,3.3333333333333335
3,2.625
3,4.105261677870814
3,4.0
3,3.07886937517296
4,4.090909090909091
4,3.6666666666666665
3,4.0
4,4.4
4,4.0
3,3.2222222222222223
4,3.528434127898072
4,3.0
3,3.8181818181818183
4,4.333333333333333
3,3.2222222222222223
3,3.5
4,3.5714285714285716
3,3.6666666666666665
4,4.333333333333333
4,3.818122332992585
4,4.2
4,3.318175240896555
3,2.25
4,3.844708154579344
4,3.6027162377150366
4,4.333333333333333
3,3.238056948103368
4,4.076923076923077
4,4.125
4,3.75
3,3.5359041234231325
4,2.888888888888889
3,2.75
4,4.25
3,3.6363636363636362
4,3.0
3,3.5555555555555554
4,4.333333333333333
4,3.8222400277486264
3,3.240661972580681
3,3.702424393546705
3,3.1
4,4.0
4,4.069466798631587
4,4.111111111111111
3,3.788198399920859
4,4.181818181818182
3,3.6961374842634807
4,4.5
3,3.0
4,3.888888888888889
3,3.4444444444444446
3,3.272727272727273
3,3.6666666666666665
4,3.8
3,2.351197478605574
3,2.8
4,3.771957443992706
4,3.8333333333333335
2,2.3333333333333335
3,3.0534332688542434
3,4.285714285714286
4,4.375
4,3.857142857142857
4,3.7108808190019302
4,3.125
4,3.9613224039131105
3,4.125
4,4.666666666666667
4,3.5935296235360243
3,3.0
4,4.375
4,4.142857142857143
3,3.0
4,3.5714285714285716
2,3.316112749606018
4,3.857142857142857
3,3.808541527719945
3,3.6303154238004236
4,3.875
4,4.10389455478668
3,3.127409354771357
1,2.572050611008071
4,3.318394162750825
4,3.1158558088783397
4,3.9851682210238395
4,1.9487728885371407
4,3.5
4,3.2857142857142856
3,2.8588317218187425
1,2.4680388650177556
2,2.6480615396659495
1,3.4132230589927
5,3.6222541400802353
4,3.108140567931859
4,3.4615384615384617
2,2.8579456938139898
3,3.0589354718745443
4,3.007554478270556
4,4.0313450491711444
3,2.96443921100975
3,2.4887772947642155
3,3.70335726060005
4,3.5940898106180748
4,3.412224978315194
1,3.4285714285714284
2,2.8709875458462886
3,2.6647089790403022
2,2.348313553174786
4,3.3302096645934602
4,3.555725592261248
4,3.596936143339992
4,2.795016564914785
3,3.625
3,3.4
3,3.4887772947533575
4,3.7930115455561624
1,3.8678348640454567
3,3.1666666666666665
3,3.75
3,3.500847078908523
4,3.6637578101425023
4,3.6666666666666665
3,3.922313520047152
2,3.6363636363636362
2,3.1523998648472396
5,3.806116982621466
3,2.822686731873746
5,4.3
4,4.0018222059764454
2,2.5816187970395035
3,2.504586945554289
4,3.9307340407309894
4,2.8104664109510606
3,3.827711525652057
4,3.7531813615640024
3,3.5
3,2.860376788604266
3,4.2
3,3.776834887690506
3,2.9054326323049557
3,3.3333333333333335
2,3.4170295760267733
2,2.8700389799409027
5,3.3290781814353974
2,1.5192898766367924
4,3.156812721578513
3,3.091274573851471
4,3.353212883565103
3,3.1491891422116733
4,4.166666666666667
5,4.333333333333333
5,3.2222222222222223
3,2.79710902152898
4,3.3742016983315364
3,4.005385155777593
2,4.1783147764461495
5,4.2
5,4.5057340407721345
1,2.0063031949697634
4,3.7777777777777777
3,2.6488419867497717
5,3.545241496887694
3,2.983690987203571
2,3.4
3,3.194066531513906
5,3.0977992278429745
2,2.327870817326912
2,2.857150551958663
4,3.8137780400655372
4,4.186273957991687
4,3.776438365190413
3,3.2222222222222223
1,1.6067647295049783
4,2.7779623146039514
3,3.7142857142857144
3,3.2
1,2.51714009447767
5,4.005411589005666
3,3.31545508749418
3,3.4069338359597294
2,3.5714285714285716
4,3.6666666666666665
2,2.6957795481178164
3,3.304264396813773
2,3.74447353726497
5,2.6123359181204124
3,3.567944211158813
4,4.333333333333333
3,3.853595128383665
3,3.277053640545661
2,2.25
5,4.333333333333333
1,2.1584803741249727
2,1.9598890745639799
4,3.8541228772667226
4,3.2072139909482384
2,3.2222222222222223
3,3.1818181818181817
2,3.3585956979070692
2,3.3333333333333335
4,3.053660237363029
4,3.2457332723765044
4,3.680763078160605
3,3.1
3,2.7991368137165216
5,3.6153846153846154
3,2.549931434888547
3,3.1933399457828786
3,2.875777594175366
4,2.9825968122941013
5,4.163077797946581
3,3.4767457732614506
2,3.727272727272727
2,3.163662322960041
3,2.9900372272387834
4,3.7260534828070915
3,4.247279019030178
3,3.1042731693468624
3,3.577498954551012
4,2.5135403052655474
5,4.0479030065564885
3,3.867938652197943
2,2.971762009072369
4,4.333333333333333
5,3.5411342669396024
5,3.944413221622579
4,2.5275072379549495
5,4.884680935249009
2,3.46472289931239
4,3.727272727272727
4,3.6
3,3.5274511185342936
1,1.6666666666666667
4,4.29657287407632
4,2.84088813246768
1,4.4257030421419445
4,4.595290164391032
5,3.5702843173083485
5,4.376397591079888
2,3.266029791327764
5,3.375
5,3.907239278957645
3,2.5801987505647954
4,3.1
4,3.495550749727296
3,4.334633885819279
4,4.448549645920176
4,3.830276389594159
2,2.8023666808594876
4,3.6666666666666665
3,1.8
4,3.4
3,3.1818181818181817
3,3.4545454545454546
3,3.1095163608793714
4,4.0
4,3.5555555555555554
3,4.252330057673347
3,2.9
3,2.834743125228963
4,5.0
3,2.909090909090909
4,3.75
3,2.8748153781259487
3,2.507926414460595
3,3.3333333333333335
2,3.146214568727526
3,4.065740920525236
3,3.061270665369849
3,3.4166666666666665
3,3.0
4,3.5
3,4.164099195390638
2,2.2222222222222223
3,3.9
3,3.857142857142857
3,3.4166666666666665
4,3.6
3,3.4285714285714284
3,2.886976020513532
2,2.5478101317869988
3,3.2
3,3.53271958205284
4,3.727272727272727
3,3.170730485247961
3,3.909090909090909
3,2.736778969257358
3,3.1
3,2.6567903034638154
4,4.0232853513935005
3,3.375
4,4.181818181818182
4,4.048285351393501
4,4.071428571428571
3,3.0
4,3.384823812931963
4,4.333333333333333
4,3.25
3,2.5
3,3.1308140254922048
3,3.3546896590835726
4,3.6690768476815583
3,3.5
3,3.75
3,3.1538461538461537
3,3.5555555555555554
3,3.7526745074311787
3,4.0
4,4.0
3,4.222222222222222
3,3.5
3,3.625
2,1.8717612162221235
4,3.5
3,3.386632366370925
4,4.25
4,4.247432528723971
4,3.8666666666666667
4,3.9379989282454044
3,2.6783565053264655
4,4.571428571428571
2,2.5
4,3.8333333333333335
3,3.2912167490178277
3,3.3333333333333335
4,3.75
4,4.111111111111111
4,3.875
3,2.506125552534058
4,3.7254949861385342
4,3.625
3,2.9571449790966926
3,3.9
4,4.142857142857143
4,4.111111111111111
3,3.7777777777777777
3,3.6363636363636362
3,3.8
4,3.888888888888889
3,3.7142857142857144
2,3.8
4,4.045042784266174
3,3.1818181818181817
3,3.142857142857143
3,3.2919475509369804
3,3.206606917311582
4,3.7373655098592793
4,4.75
4,3.6
4,4.333333333333333
4,3.3
3,3.3
4,3.7777777777777777
3,3.5
3,3.5
4,3.3333333333333335
4,3.3478661500740485
3,3.246218019187883
4,3.0
3,3.375
3,3.75
3,4.1
3,3.6666666666666665
3,3.951251666536676
4,4.0
3,3.049407131654593
3,2.4444444444444446
4,4.0
3,3.5454545454545454
2,3.1851838942701494
3,3.3426706239620665
3,3.5384615384615383
3,2.8595224020211165
3,3.2857142857142856
3,2.8256266245466324
2,2.923076923076923
4,3.5
3,3.230769230769231
3,5.0
2,2.336673574770953
4,4.125
4,3.5
3,3.2776745200092803
2,3.3333333333333335
5,3.857142857142857
4,3.4878086234149865
3,2.7975421510985274
4,3.6
4,2.5
4,3.665311413248993
5,3.955975533273201
1,2.18317183481938
4,2.5829753304166907
5,3.4922806045417714
4,3.5831268755801293
4,3.7777777777777777
5,3.2273364255917154
5,3.8461063929906505
4,1.9910915394755437
2,2.6560115310508747
5,2.792314901029942
4,2.2368145284950436
4,3.398633240859102
2,2.35693880867349
4,2.9200102681454023
5,4.545944965913386
3,3.229367756515937
4,3.1696755279113584
4,2.7468645333993127
4,2.8623125634294597
4,3.876579272921882
4,3.5
2,2.9293711024730915
5,2.630057862596262
3,2.1618557639147316
4,3.4552372129727846
4,3.0226389966474256
5,4.17470487958719
4,3.625
3,3.8164293581426456
2,4.251985565637324
5,3.9450845209511707
3,2.8626963916268706
5,3.7299125872242023
4,3.301148739176984
3,3.1724529084890487
5,2.9420792239744533
4,3.8032900894707264
4,3.5
1,2.0010352706635204
4,3.1091382833881664
4,3.094038660727364
3,3.8749999717157295
5,3.371533509204259
5,3.2567009013533847
4,3.3753738565203086
5,4.18248026871729
5,3.736218262118023
4,2.9630627910436287
5,4.119470726086879
3,2.9464852383096867
2,3.506317417988038
4,2.619145045390204
5,4.242452104910004
4,3.7223333952619106
3,2.9978226117380573
4,3.484935855631304
5,3.7917738176735787
4,3.7963995640917516
4,3.5478795872991067
1,2.5550325909258955
4,3.323187591477622
2,2.4741675184027225
5,2.435443259419552
5,3.180895030688134
4,4.134461002650143
3,2.8699826674775735
4,3.475111491268141
3,3.4165342523931854
5,4.428571391154856
3,3.363613984677456
2,3.136042513983036
5,3.8
2,2.926634921880366
5,3.4
5,3.4285714285714284
4,3.5454545454545454
4,5.0
5,3.3690068929297237
2,3.3043399216389844
2,3.3818901977619205
5,3.0470699921470867
5,3.420591248119799
1,1.5009558862384047
4,2.5950586389531125
5,2.8745842307758123
1,2.276071508810459
4,3.175405379244081
5,3.549238281105593
4,3.5295554470087014
3,3.7633770373021127
4,4.048207342254092
4,3.4545454545454546
1,2.625
4,4.075438629786124
5,3.875
4,3.6363636363636362
5,3.7168170711306394
5,3.5714285714285716
3,4.374999992928933
1,2.5
1,2.4098009270713168
4,3.9414700008171835
4,3.708440484340245
1,3.4870164903268437
5,3.990758037621709
4,3.8
1,3.6207473935228083
5,4.873498054177678
5,4.179025044361131
4,3.8958923178579283
2,1.9264935209141762
5,3.464032235723288
4,3.0311867019736685
2,2.9528886898973257
4,3.5070355149046657
2,4.428571428571429
5,3.8039030594721708
5,3.5555555555555554
5,3.166966209862754
4,3.29130365473665
4,3.629103847852976
5,3.625
3,2.685795323387538
4,4.375
5,3.6512326812831426
4,3.9508925836694715
5,3.846083879357473
4,2.8655460617774926
4,3.5584404843402453
4,3.34824457310996
2,3.1
5,3.257823309188196
4,3.689379038635967
3,3.0893553427865807
4,3.969652283650889
4,3.5
5,3.9435271800994807
5,2.622437734396201
5,3.897527759356503
1,2.888888888888889
5,3.9724500057345082
4,1.8336231416507855
4,3.5325494123283505
5,3.5076434675361003
4,3.597024480474374
4,2.5714285714285716
4,2.419775887273559
4,1.5
2,2.7737021815713323
3,3.966478455512008
1,3.1494897392837253
4,4.080614234575238
5,3.833953299974416
5,3.2848132927197833
2,4.091337413225741
4,3.4
4,3.25
4,3.6080398312352893
5,1.8333333333333333
5,4.793502688534191
3,3.6718790243017785
5,3.059600551747557
4,3.554555447008701
1,4.124999975505103
5,3.7211830274935194
4,3.473702181623553
5,3.3978128947638755
2,3.7
1,2.258481566640616
3,2.1333334074953125
2,2.4324936712228302
2,2.3331579254520975
2,2.909090909090909
2,2.272727272727273
3,3.0
2,1.77193095415513
3,3.1666666666666665
4,3.5
2,2.322129465843536
2,2.166666683571916
3,2.792191431041809
4,4.143427772436966
4,3.109576062016587
1,3.1812205383926027
3,3.389133852927341
5,3.7777777777777777
5,4.107130431063
4,2.8545207275041133
3,3.396950981230294
4,3.8130301619081317
5,3.907795868098251
4,3.5583003859225695
5,3.9880693930605253
5,3.7129183742559793
5,5.0
4,3.4
5,3.542827132709408
5,4.370204097619649
4,2.9624315135707895
4,2.3333333333333335
4,3.375
5,4.389722510932269
5,4.4760418434916485
4,3.7552649141114496
4,0.0
3,3.035811723333155
5,4.357142857142857
1,3.5671219109174257
5,4.1755945201817
4,3.798354942616705
4,3.881257544841013
5,4.207674912219646
5,5.0
4,4.2764039360028105
5,4.067474295848029
4,3.4643098976704003
5,3.6666666666666665
4,3.6189944409312527
4,3.3198185366070967
4,4.209629453577272
3,3.1
4,3.3911944225619997
4,4.07996179930623
5,2.899007708210463
4,3.3983067652603967
2,3.705524022257379
4,5.0
4,3.5705775334517567
4,4.100052254114377
3,3.5871680159766703
3,3.172656644629167
5,4.878475014596095
5,3.3042258840613736
4,3.2594665344884013
5,4.107996833695218
4,3.5183394643558707
4,3.25
4,3.2288948074343
5,4.254602224865382
5,3.5501508460021296
3,3.5041514515130303
3,2.953512313529653
4,2.653305741181966
5,4.276025212176903
3,3.7263138374889984
2,2.2541339800779308
5,4.667247891448211
4,3.3
2,3.3835010567059243
3,3.25
2,3.2723264928380273
4,3.9459404709230377
3,3.7034091780622833
5,3.7639416004665827
4,3.9722097658177464
4,3.5714285714285716
4,3.642857142857143
3,2.9736926560853654
4,3.3333333333333335
4,3.7900831904332533
5,4.167217316138213
4,3.0027286076693738
5,4.875
4,3.5844261640328186
5,3.7777777777777777
2,2.4661893877715126
4,3.625
4,3.5353473768745998
4,4.0
3,3.8
3,4.125
5,2.9581294121018598
5,4.185105034305354
4,3.0833333491447212
4,3.8384078678792206
2,3.226025212176904
4,3.486600821492491
3,3.260200540826281
3,3.4
5,4.166666666666667
4,3.1624804831283786
5,4.4
3,3.3888207055832353
5,4.425686310007536
3,3.4138057551277616
4,3.4265409186345708
2,4.038234588382418
4,3.7777777777777777
5,4.011968768886631
3,3.5
2,2.695040540906188
4,4.071428571428571
3,3.5406208879459964
3,2.571976588991889
1,3.6272986990931426
3,4.172058197126335
4,3.8920988370399754
4,4.056880796256614
4,3.52796009931033
4,3.3829624714296767
3,3.8256318356144936
4,3.3333333333333335
5,4.166666666666667
4,2.9678802797512547
1,3.6837518326602257
5,4.111111111111111
4,4.381241865569278
4,4.833333333333333
4,3.968032358793021
2,2.3029600993615595
5,3.9590190963165197
4,3.875
4,3.727272727272727
3,3.0863837837765247
5,4.426863276063596
2,3.165428060125127
2,3.411328577736221
2,3.710335276654466
4,3.108858469693266
3,2.6447388832313434
3,4.333333333333333
4,3.75
5,3.4431274320792276
4,3.4029619683733228
4,4.2727272727272725
4,3.8783887555869225
3,3.147589235712392
3,3.0794143344075895
5,4.5
4,3.8067290953657307
4,3.539323735725196
1,1.625
4,3.561043866782324
2,2.5
4,3.879647346346228
4,3.375
3,4.006500705571117
4,4.092053361960021
2,4.05200535825339
5,4.155948926054584
5,3.74838781111761
4,2.6289112029678474
3,3.27176834582499
2,2.4129289412864265
4,3.7664124309668265
5,4.430844606890108
4,3.7129511475274106
4,2.885495195570167
5,4.0
2,3.375
2,3.128907745400882
4,3.547942098545487
4,1.4260043459473706
4,3.8127929360265034
2,2.7605009967117584
3,2.918370610628442
3,3.6666666666666665
4,2.2658942135662214
3,3.3642460353418353
4,3.7904409117847915
4,3.076274364793502
5,3.254066303123941
4,2.9799007969576525
3,2.7517241375176678
4,3.4122771045604945
2,3.808634209157133
4,2.760209232558921
3,2.5563058298304435
5,3.8160838613034427
4,3.0957749731951965
4,3.291150066054349
3,2.8181818181818183
4,3.4540663031211567
2,3.420634060464149
1,2.5838484426890274
3,3.2666666666666666
4,3.8362317675720936
1,2.297256932377958
2,3.09353843526376
3,3.75
3,2.8929600679377496
4,4.162764878257245
3,3.1736051686305915
4,2.8275463705878523
2,4.005283951388012
4,2.9607980598108496
4,3.7142857142857144
2,3.3695589408070363
2,3.2996162171893393
4,2.706538410736
5,3.47244789735855
4,3.0600970657230175
1,2.963928219542483
3,3.8690818634932787
1,3.738545911091875
4,4.0
2,2.617681189172522
1,4.034280130137419
3,3.5555555555555554
3,3.305840517661103
2,2.750063342558583
3,2.904563244307568
3,1.9828426828781942
1,4.193660383549455
3,3.153129946122161
1,3.8287695950158698
4,3.1707466066283527
3,3.4742054890446408
2,3.7827098506055514
4,4.116985868070978
4,3.0741545978039735
4,3.972982258959659
2,3.5
4,3.3054674286452315
4,3.625
3,3.3069205700388036
3,3.581263199466144
3,4.2436543847422215
4,2.631943685502196
2,2.6972977522926134
2,3.6363636363636362
3,2.9988445354975446
3,4.576987718075555
3,3.3425194752565686
3,3.4540663031211567
4,3.2040663031309276
3,2.952524115592184
4,3.4372139758542777
4,3.621936198716487
3,3.490835173173423
2,3.0878360486988035
4,3.1176988509030963
4,3.770603357109811
3,3.355996231044654
4,2.5224780270554823
3,1.6666666666666667
4,3.6872139758542777
4,3.462105013629094
3,3.5857656540074485
4,3.7099461504337143
4,2.69308000760988
4,3.1129300277142904
3,3.3333333333333335
5,3.145112486001834
2,2.8
4,4.2
4,4.05280488951365
4,3.3341735240657977
5,3.1882044840929105
3,3.2310051827529915
3,3.042056790848318
1,3.2344798060517754
5,4.535321051408888
1,3.6885085614772404
1,3.959994989756802
3,3.230769230769231
5,4.112969908228559
5,4.0969234459783
3,3.6306719194340142
4,3.852877168175838
2,2.403507490184602
4,4.33076401895339
1,2.9509337973979264
4,4.398510747565601
3,3.1260051387113217
4,2.9857103515875028
4,3.612912710772216
2,3.5
4,3.9039773869958774
