True,Predict
2,3.408881320284431
2,3.4816653880343873
4,3.0595740827539775
2,2.513285401800171
3,4.131055334241357
4,2.923076923076923
3,3.7609336435793908
1,2.167970604957963
2,2.405146386805603
5,3.6081600407829026
2,5.0
4,2.487253211729205
4,2.6654864890085745
3,3.469868511070994
1,3.4285714285714284
1,3.011115434642418
4,3.6666666666666665
2,2.3333333597908457
2,4.126002534276137
1,1.6839099401775541
3,2.249095413118191
3,4.248450426457935
2,2.4580856108459113
1,2.0838321884510487
3,3.5444896009805342
2,3.1287442013254934
2,2.5896786455960115
3,3.36628682352484
4,3.270238167456586
2,4.109244997233332
2,3.2763997908232922
4,2.7801813522185803
2,2.083333418186143
1,3.201089112492223
2,3.8962573498765565
2,3.517402615877699
1,2.25
2,3.1896312298628233
4,3.3484802941426848
4,3.050195529705642
1,3.062787267951991
1,3.086714703435967
1,3.2031751181469423
3,4.2727272727272725
1,2.6041944927092624
4,2.4
3,3.8692732604886957
1,2.0767302995860204
1,2.922237250207244
4,4.398963408346361
4,4.095951888391127
1,3.3076923076923075
1,2.5625345071117316
1,2.988567249977612
2,2.5941930004389344
3,2.6265825767231537
3,3.3013785186516538
1,1.5761067397158484
1,2.7078871516148615
2,2.1202330599557584
2,2.8273231105274443
4,3.8529299620994553
4,3.9856421269387514
2,4.25
2,4.083333333333333
5,4.181818181818182
3,4.0
3,4.3076923076923075
4,3.5
5,2.929931393387818
4,4.266666666666667
4,3.21428572693512
3,4.0
4,3.31250002828493
4,3.0851989303388994
5,4.818181818181818
3,4.92307686830467
3,3.5714285714285716
4,3.8193083321625867
3,3.5555555555555554
3,3.3333333333333335
3,3.75
5,4.166666666666667
5,4.09156028957874
3,3.5714285714285716
3,4.076923076923077
3,3.857142857142857
4,3.634829159727278
4,3.0335597812579334
4,4.2
5,4.714285714285714
3,2.8858866144721196
3,3.625
4,3.1818895134001544
3,1.5000000799999968
3,3.3536066850632844
2,2.0
3,2.4154063304468347
2,1.7023391391947502
3,2.451627680024715
2,2.5735880002482747
4,4.0
2,3.272727272727273
4,3.625
3,4.0
4,2.2880036273027478
4,3.5965299876790495
4,3.479049808124442
4,3.241991358029824
3,3.5
4,4.0
4,3.9509707193785446
4,3.708613206435225
4,4.833333333333333
4,3.3333333333333335
3,3.888888888888889
4,3.375
4,3.5833333333333335
4,1.9860853175959585
1,1.7272727272727273
4,4.555555555555555
4,3.353606685078684
4,3.0329701003775953
4,3.0211976639274702
3,2.5997382025897315
2,2.0216160488848933
4,1.9213588691499912
4,4.053026741037612
4,4.714285714285714
4,3.6012628283008974
4,3.261473349046525
3,3.6465948180524843
2,3.0293342793022373
2,2.545454565454545
3,2.9596681162329603
2,3.8461538461538463
2,3.4257341419271268
2,3.5555555555555554
4,2.9506550729900827
3,2.878940480755491
3,3.2696919493071914
4,3.9061909717766627
3,3.7030774143364247
5,3.9166666666666665
3,3.9
1,3.6666666666666665
3,3.8333333333333335
2,2.2
4,2.6741128330167676
4,3.048632686457791
3,4.416666666666667
2,2.6907302293656175
4,3.697796604997135
4,3.8
3,2.75000001493025
3,3.6363636363636362
4,3.1538461538461537
3,4.555555555555555
4,3.875
2,2.8694980041718448
1,2.7
5,4.142857142857143
2,2.979759318653927
1,3.6923076923076925
3,2.7
5,3.9393968385178586
3,3.6351936677476187
5,4.363636363636363
4,4.147924231546945
5,4.538461538461538
4,3.6
3,2.0506412709207034
3,3.073997065161185
5,4.615384615384615
3,3.5
3,3.1260268436577086
5,4.3076923076923075
5,4.1
4,3.072990386522226
4,3.7
4,4.333333333333333
5,4.2958194828729965
4,3.8
5,3.8820302414091286
5,4.143991113446507
4,4.002254994489697
4,3.464779014351253
3,4.0
3,3.695684926684837
4,3.6262545734209706
4,2.8181818181818183
3,3.1666666666666665
5,4.083333333333333
4,4.5
5,4.690576059137715
5,4.131052245314377
3,3.413373656724053
3,3.3495118636933476
5,4.222222222222222
4,3.329110660614169
3,3.0289721097328464
4,3.1818181818181817
5,4.666666666666667
5,3.246561881663826
4,3.2222222222222223
4,3.7142857142857144
5,4.848212617498808
4,3.235401221902349
4,2.9866230150784463
5,5.0
5,3.8810840152422625
4,3.9855027443951605
4,4.197883264070958
4,4.222222222222222
4,4.120798489053899
3,3.3333333333333335
4,3.147402538710807
3,3.32855539740449
5,4.19458082024288
3,3.581479132953608
4,3.997008538624709
5,4.166666666666667
5,4.2
3,2.9921541855668603
4,3.3333333333333335
4,3.335042105310567
2,3.2512433606102387
3,2.8490043239526193
4,2.988140281633625
4,4.038713019856403
4,3.0714285714285716
4,3.6666666666666665
3,2.905581281570626
4,3.0244997932638498
3,2.7333333333333334
3,3.625
3,2.523632105805716
4,3.5419387837697016
4,3.6
3,4.303203218091193
4,4.714285714285714
3,3.619178587573598
2,1.4930084414487454
3,4.143219825758287
2,1.5076018669643385
4,2.4
3,2.4731544407765194
4,4.052916681137558
2,3.272727272727273
3,3.8181818181818183
3,3.727272727272727
3,3.1333333333333333
4,3.0562633515063133
4,4.5
3,3.4615384615384617
2,3.2858452540253196
3,2.7858452540253196
1,1.4426849218923659
4,2.9929009992457516
1,2.6726060189345717
1,2.9093369664562
1,2.623115206314251
3,3.5428273926271516
3,3.0
4,3.5354324698575397
3,3.1
2,2.5467293275488623
2,2.910822001271723
4,3.117246325774351
2,3.2762184960848333
1,2.6926709845298142
4,3.644302489972881
3,4.185333453681406
5,3.5384615384615383
4,2.7333333333333334
3,2.5555555555555554
3,2.5202232009543564
3,5.0
5,4.001951469928841
3,3.2142857142857144
2,3.4711265508650304
4,4.133333333333334
4,2.9374019533847737
2,3.171888600282574
4,3.2857142857142856
2,3.444527016796056
4,3.3909152934996802
2,3.4565038707412934
2,3.6
4,2.9285714285714284
2,3.0087200642522935
3,3.280062680697649
3,2.9993038431055705
1,2.6595123010380823
4,3.1402915956939026
4,3.167582510389383
1,1.8033133778984316
1,2.076577468808767
4,3.20374789717997
3,3.533333333333333
4,3.924246695159172
5,3.2
2,3.8461538461538463
5,2.953537440299925
2,3.272727272727273
5,3.8227744046803807
3,4.166666666666667
5,3.7777777777777777
5,3.4
5,3.8
5,3.753453784486395
4,4.1
5,4.4
5,4.076923076923077
5,4.5
1,3.5
3,2.607314287918294
4,3.2857142857142856
4,3.545826019077084
5,2.392511453853225
4,4.25
4,3.8222377464482338
4,4.011744861428671
4,4.230769230769231
2,3.1818181818181817
5,3.090180599807904
3,3.052821441944717
5,2.462845497202569
4,3.24521905388153
5,3.909090909090909
3,3.7625645183004663
3,3.5460279544855964
3,3.321711056810049
1,3.2222222222222223
2,4.416666666666667
4,4.155626650720266
4,4.073291094306833
4,3.3333333333333335
1,4.3
5,3.6666666666666665
3,0.8571430196236121
2,3.7388223192592855
5,4.075444174669443
3,3.516844065568526
5,3.1577395988452386
5,5.0
1,3.6
5,4.19137057023966
3,4.192837687238202
1,4.333333333333333
5,3.085995156528045
5,3.5
5,3.248652776101756
3,4.5
4,2.669991651014574
4,4.560076814341051
4,3.7115946176652925
1,3.4504405202754156
4,3.6626789457772366
1,3.503045736642475
3,3.75
4,2.5645232149964787
5,2.994171898678308
2,4.511208788468416
3,3.6815299668672843
3,2.39781403809937
4,2.2920127505637296
4,3.5
3,2.0
4,3.5
4,3.82212636719042
5,4.168626949165786
5,4.503419470334733
5,3.4441114735315237
4,3.6666666666666665
4,2.5857864513527344
5,4.047600820561959
5,3.4810223394891895
3,3.2142857142857144
4,3.090909090909091
5,4.021625111872029
3,3.4999999600000016
5,2.8878401764734862
4,4.5
5,4.44262348293006
5,3.851174910558371
3,3.2767879884414812
5,2.8333333333333335
4,3.134939072205156
4,3.875
5,3.78764092078466
4,4.1407955525596
4,2.5773044023623606
4,3.670162644012992
4,3.750951078059796
4,3.5
5,4.555555555555555
5,4.375
3,3.41040959529119
3,2.142857142857143
5,3.5714285714285716
4,3.6679184749049116
3,1.3333333333333333
2,2.4409830098955623
4,4.25
3,3.0
2,2.2370269096119353
5,3.888888888888889
5,3.4
3,2.0
3,3.4550486513590934
3,3.9999999530958448
5,4.5742376432646
5,2.75
5,3.558978321193967
4,3.7620736038310527
3,3.0706388600142347
4,3.5833333333333335
3,1.0
3,4.371464715119854
3,3.5714285714285716
4,4.166666666666667
2,3.5833333333333335
2,2.0
3,4.333333333333333
4,3.749999995
3,3.2
4,4.25
3,2.0
4,3.3
4,4.153720152949835
3,3.7355965534715057
4,2.977474427735164
4,4.0
4,3.3
3,3.782788669157881
4,4.0
2,3.5
1,3.1726182212618688
5,4.363636363636363
3,4.104409408678656
4,3.0
5,3.888888888888889
2,3.8571428255200817
3,2.6902200115119586
1,3.000000008291562
3,3.485751696966908
3,3.888888888888889
5,3.4
2,2.0
2,3.137933543469435
4,4.142857142857143
5,2.8
4,3.909090909090909
4,3.8125
4,2.9166666666666665
3,2.5714285714285716
3,3.111111111111111
3,3.857142857142857
3,4.166666666666667
2,3.1
3,3.3076923076923075
4,3.5
3,3.8
3,4.25
5,4.0
4,4.002809068156067
5,4.095007424944349
4,3.5
4,4.333333189111293
3,3.1468559768070437
3,4.071428571428571
5,5.0
5,3.6666666666666665
3,3.25
1,1.9166668149906252
5,3.727272727272727
2,1.5000001483239587
3,4.142857142857143
4,3.5555555555555554
5,4.1
3,2.6
5,3.875
4,4.545454545454546
5,4.476190473968255
4,3.6923076923076925
4,3.090909090909091
1,3.0
5,3.759740928275141
1,3.888888888888889
2,2.076350565213586
1,3.6666666666666665
1,2.3333333333333335
3,3.4444444444444446
5,4.555555555555555
5,4.333333333333333
4,3.857142857142857
3,2.7777777777777777
4,4.222222222222222
3,2.8333333333333335
3,3.630132240259955
3,3.770482934457665
3,3.8308259343513793
3,2.909447738402859
4,3.8130918225017276
4,3.5267882314780836
3,2.680431293849531
3,3.2083032808318075
3,3.111111111111111
4,3.2
1,3.146532266048823
4,3.2967062783977243
4,3.6
4,3.878634592568159
3,3.0
1,2.5436832361169666
3,3.714689484196545
2,3.0453558287929963
2,2.5
3,4.125
4,3.382073487120348
2,2.888888888888889
3,3.6
1,2.088250326727462
4,3.909090909090909
1,3.1818181818181817
4,4.0410391636883
2,3.6666666666666665
3,4.0
4,3.229709900016808
3,3.184967980053306
4,2.8403306193147104
3,2.2877897088512418
3,3.1675848091492
4,3.5144469846065203
3,3.235483608132744
2,2.948133606570774
4,4.111111111111111
2,2.904664147735041
2,3.6
2,3.6666666666666665
1,2.4404677584405183
1,3.038285008053934
3,3.5695146762124264
3,2.7642309430282515
4,4.0
3,4.166666666666667
3,3.7142857142857144
4,2.9959967230754763
1,2.776181561135844
4,3.5855334393656824
3,3.75
4,3.888888888888889
2,2.876827842489314
4,2.9867793778350236
3,4.666666666666667
4,3.304220694205177
3,4.333333333333333
4,3.2857142857142856
3,3.125
2,3.2222222222222223
3,4.777777777777778
4,3.8332056008092903
3,2.7661074081770027
3,3.0544108358797573
4,3.8020483062353883
3,3.367121344459315
3,2.791143963734288
3,2.637282444408445
4,3.149128382440914
2,2.9589199286888546
3,4.222222222222222
3,4.018816941466078
2,3.0
4,4.2
4,3.8181818181818183
2,2.6205989329676553
3,3.4
3,3.870967017563337
4,2.393570803403834
3,3.2857142857142856
2,2.532182732737797
2,2.463811080289473
2,3.670558164703459
1,2.2418892208326175
3,3.8560457449225884
2,3.4285714285714284
3,2.857142875851144
2,3.4
4,4.222222222222222
4,3.4444444444444446
3,3.272727272727273
3,3.034412479547778
2,3.5
2,3.3274474439803674
2,3.730396793486416
2,3.3377621623583535
2,2.7090557782289206
4,3.7142857142857144
3,2.562199936086456
4,3.8163280790960585
3,4.222222222222222
2,2.183333747934039
2,2.6039322663009887
3,2.5360363176802774
4,4.25
3,3.0056206575892404
3,3.375
2,4.1
5,3.706490524789928
1,4.067226807083258
2,3.272727272727273
1,3.1
2,3.5083422712095875
3,2.7011144050695255
3,4.111111111111111
2,3.1792197555632895
2,3.1846520225514636
5,3.7777777777777777
3,3.4444444444444446
3,3.3160627858317118
3,3.6124576125443926
2,3.203737607429213
3,4.1
1,2.4545454545454546
1,1.8087488679112784
4,2.1539433273964845
1,2.984243856318148
2,1.6923077158505149
1,2.047088545323316
1,1.9545454624511487
1,1.1818181818181819
3,2.187992353661016
2,2.907998858916785
1,2.7957745555330042
1,1.1666666666666667
1,2.3893066642766754
4,3.0449489773661744
2,3.8181818181818183
3,3.0561894172377335
4,3.2
3,2.7333333333333334
4,3.6999196212367527
3,3.0833333333333335
3,2.8427157301386656
4,2.5067714256381355
3,3.8
4,2.9962421374227155
4,4.038866739039876
3,3.125
3,2.773832701047047
3,3.1666666666666665
3,4.428571361489394
5,3.144808999969124
4,3.5
5,3.1538461538461537
3,3.516521978588333
5,4.298322788908878
4,3.6666666666666665
3,2.4
5,4.285714285714286
5,3.9382691614411325
4,3.683235507725141
4,4.040433509779925
4,3.75
5,4.8
3,3.6930006898559675
5,4.493826551688412
5,4.666666666666667
5,4.285714285714286
4,2.1538461538461537
5,4.443957283896154
4,2.625
4,4.5
1,3.2222222222222223
4,4.5
4,3.4285714285714284
4,3.3333333333333335
3,3.5
4,3.7142857142857144
3,3.641733944199216
3,3.846708197115196
4,3.1803411873438776
3,3.1045956907340386
3,3.4545454545454546
3,2.705823709144985
4,3.9044599633243733
5,4.4
3,3.8153901257533613
4,4.287443286788397
4,4.0
4,4.333333333333333
4,4.2
3,2.667773804038056
4,3.6153846153846154
3,4.114024384702331
4,3.860309559481563
4,3.142857142857143
4,3.909090909090909
5,4.111111111111111
3,3.082278298281192
5,4.666666650575242
4,3.9787987118613053
4,3.8774753509245348
4,3.2857142857142856
5,4.1
4,4.0
4,4.142857142857143
4,3.9
4,4.1
4,4.7272727272727275
4,3.4285714285714284
4,4.375
3,4.2
3,3.909090909090909
4,3.523985449111964
3,3.3
5,4.5
5,4.285714285714286
4,3.7777777777777777
4,3.5
2,3.0826553139980004
4,3.5384615384615383
5,4.111111111111111
3,2.8333333333333335
4,3.0
4,3.0584886076402564
3,3.125
3,2.3
4,4.06844524144371
3,3.0
3,2.1818181818181817
4,3.013123633556492
4,3.5
3,3.2275631349408003
4,3.8243588569702247
3,3.6998356946339213
3,3.2169377637053316
4,3.5555555555555554
4,3.5454545454545454
4,3.930582078482308
4,4.188271357966492
2,4.0
4,3.9947797724464498
4,3.8482071671294973
4,4.533294302094285
5,4.1
3,3.8283100990342467
4,4.353465266604201
4,4.276151444951428
4,3.530031462065575
3,2.6666666666666665
4,4.2
5,3.272727272727273
4,3.9632945341121486
3,3.3333333333333335
4,3.0
4,3.2857142857142856
4,3.5
4,4.4
4,4.0
4,4.25
3,3.1818181818181817
4,3.2008421953288506
2,3.6094010751004273
4,3.1818181818181817
4,4.363636363636363
4,3.076923076923077
3,2.4444444444444446
4,3.345034643265426
4,3.6666666666666665
3,3.8667399792614177
5,2.8160797064277716
4,3.666579647872624
4,3.7127507784788927
4,3.625
4,3.3
3,2.565477844364607
3,2.8000000244948966
3,3.25
3,3.5
3,2.1832968877967818
3,3.3333333333333335
3,3.2
3,3.1
3,2.6504439267326414
1,2.9403744576082067
2,3.1985439388115497
3,3.8181818181818183
2,2.264040405697615
3,5.0
3,2.1000000212132033
4,2.8469365622704434
3,2.875
3,3.25
4,3.833092837804344
3,2.5
3,3.258933924063206
4,3.4444444444444446
2,3.5
3,2.0
2,3.142857142857143
4,4.142857142857143
5,4.546597266603871
5,4.1
4,3.3636363636363638
4,3.02111063609584
4,4.338263933270538
5,4.046775339272299
4,4.325832147008036
3,3.4961431388011968
4,4.0
3,3.3846153846153846
3,3.6111741377021755
4,2.9780037586504924
3,2.5
4,3.9166666666666665
1,3.5454545454545454
3,3.5454545454545454
4,3.495695896700819
5,4.0
3,3.5
3,2.6
4,4.0
4,3.5
1,1.8571559192472058
4,3.5
4,2.961617999588881
5,4.833333333333333
4,3.0
5,3.4166666666666665
4,3.7628098053912877
1,2.3333333333333335
3,3.875
3,2.6047582354828154
3,4.375
3,2.8333333333333335
3,3.46888916235981
3,3.920235077549602
4,4.777777777777778
5,4.0
4,2.8152215023595977
4,3.9
4,2.4344494761641173
1,1.6363636363636365
4,3.7
3,3.3
3,3.0
1,3.012538468532757
4,2.857142857142857
5,4.454545454545454
4,3.979619226194357
2,2.4166666666666665
4,3.0
4,4.833333333333333
4,3.6711220449277566
4,3.4348009773460464
3,3.4166666666666665
3,3.0
4,3.75
3,3.0
4,3.2829624803342203
4,3.747044780128769
4,3.1538461538461537
4,4.333333333333333
4,3.8246291469753806
4,3.2633178489990224
4,4.160399573409678
4,3.7776756367502533
4,4.575573547779549
3,4.111111111111111
5,3.62916958729352
4,3.2857142857142856
2,2.692314839730418
4,4.363636363636363
4,3.5454545454545454
1,2.3333333333333335
3,3.2
4,4.6
5,4.333333333333333
4,3.4
4,3.7777777777777777
1,1.2857142857142858
4,3.193453100792727
3,3.625
4,4.1
3,3.7432199944965014
4,3.6349011492036833
1,1.0773291024709337
1,1.8333333333333333
4,4.15825295836128
3,2.0
5,4.2727272727272725
1,3.625
3,3.1797947965322533
4,3.5454545454545454
3,2.2857142857142856
4,3.29684517749465
4,3.8559564930793577
4,2.909090909090909
3,3.4620258700755664
4,2.8294883777276945
4,2.5307593800897084
4,3.6284375176192025
3,2.4885631161027693
4,3.2753742029917845
4,3.909090909090909
4,3.6099584487051355
5,3.490891136289744
3,2.2510760993965784
2,2.2857142857142856
5,4.076595857488502
5,3.5999997335304976
2,2.662203866750246
3,2.6208450377251493
4,3.3072312631254768
2,2.3773893158967923
4,3.3333333333333335
4,3.7
3,3.131496468308981
3,2.1722576387494463
4,2.7408629827500186
4,3.6788506586628973
4,3.260445832602859
4,2.521232644195045
5,4.587208924958956
4,1.25
3,2.4838014975049076
4,3.258062936822603
5,3.5
3,3.075421001906411
5,3.2
4,4.4168238058418705
4,3.9277539161517185
3,3.5490077893227605
3,3.655835255997869
4,3.74999999875
4,3.871369260672456
3,2.1040295472616317
3,4.0
1,2.2041095164804756
1,3.375
5,3.363636399691875
4,4.117657749267231
2,2.8292095112331257
5,4.277714532391058
4,3.59951419468407
5,2.6666666666666665
1,2.469111620473998
4,3.1302478589112517
5,3.5384615384615383
4,3.111111111111111
5,4.714285714285714
5,3.1792495895666115
5,4.0
3,3.309631927786105
3,2.8480429601512127
5,3.4473980810846547
1,1.2857142857142858
4,2.921515793574185
3,1.9691348415641547
1,1.8333333333333333
5,4.384615384615385
4,4.181818181818182
5,4.25
5,4.999999853030637
2,4.0
5,4.857142827971261
3,2.727272727272727
2,4.857142743125328
4,2.382782194911321
1,3.875
2,3.5
3,3.625
4,3.75
3,4.357142857142857
5,3.75
5,3.8759198158327632
5,4.519686228411575
2,3.0
5,5.0
5,4.181818181818182
4,3.3636363636363638
3,4.0
5,4.0
3,1.8333333981407383
5,3.5
5,3.4285714285714284
3,3.75
5,4.357142857142857
5,3.749999957573595
4,3.6706980800033913
4,2.9885808151723214
4,3.5454545454545454
4,4.6
4,3.3636363636363638
4,3.181653708157682
3,2.9673618912628554
4,3.352516261821573
3,3.5432278323182294
4,3.308147469378585
3,3.2300150899456446
4,3.058241956836014
2,4.177615986589668
3,3.625
4,3.5555555555555554
3,2.7981508566427578
3,2.775024008228641
4,3.799394795415276
4,4.142857142857143
4,4.5
2,1.6666666666666667
4,3.3846153846153846
3,3.2
5,3.3431076229300034
1,3.1552784093215833
4,2.7766439498636175
4,2.1149278660140514
5,4.625
3,2.9
4,4.090909090909091
5,3.923076923076923
3,3.3
3,2.9836997062150354
3,3.1659001749828906
5,3.331034680664779
4,2.25
4,3.289069301048381
4,2.857142857142857
4,3.1
5,3.1899134309587702
4,3.5555555555555554
5,3.2
4,4.5
5,3.5714285714285716
4,2.743748980662689
5,4.126516565274249
4,4.571428571428571
3,3.1726937594348774
4,4.300775311347915
4,2.4039839983592137
3,3.9
4,3.8333333333333335
4,3.1438782847618647
3,3.3246634875460552
3,2.5
4,3.534577565958333
3,3.249236341395004
2,3.6666666666666665
4,3.1666666666666665
3,4.082167815396583
2,3.824763882995705
3,3.395621938311871
3,0.0
2,2.4899173371091594
3,3.878264571400428
4,2.803242197840717
5,3.6176434770370585
3,2.247454423537442
4,3.164221280274843
3,2.836295170741242
5,3.5050708204200864
2,2.6923076923076925
3,3.3
4,3.7777777777777777
3,3.085983993890528
5,3.7777777777777777
3,3.2848036084974392
4,4.2
5,3.875
4,3.4285714285714284
1,3.5678391780564387
2,2.7707657492099225
3,4.315681120688391
4,2.73881254211932
4,4.125
4,2.625
4,4.479092858018365
5,4.0
4,4.1850496935611705
3,3.3431076229435397
4,4.166666666666667
4,3.8088512693455057
4,3.923304993682324
3,3.0
4,3.6303517169069757
4,4.333333333333333
2,2.9532123959331913
3,3.2857142857142856
4,3.379115521035029
3,2.5939422157591774
1,2.5969676837709614
3,2.827612386478359
4,3.436158891766776
4,3.5072538424522524
3,2.666666694950937
4,3.6824838159010165
3,2.3074339174038
2,2.49729123706235
1,2.111111111111111
3,2.9307358310084335
3,2.615111007706118
2,2.138870273931377
2,2.6833493033843085
5,3.3371737697394135
2,2.6587505098516417
