True,Predict
3,2.9413513852991375
3,3.5556770507244844
4,3.5555555555555554
3,3.142857142857143
4,3.4569949968890197
3,3.81948432829308
3,2.9740887018941584
2,3.4545454545454546
3,2.7
4,3.6666666666666665
4,4.158311026993539
3,4.0
3,3.508864949542301
3,3.075054232409882
4,2.8474070065750356
3,2.7142857142857144
3,2.7777777777777777
3,3.6364064489498364
4,3.7562644701625842
4,4.333333333333333
3,4.0
3,3.0
4,3.537235729514293
3,3.162048623285628
4,3.917724403089499
4,3.0
4,4.182797246679859
3,2.902064546229836
4,3.8333333333333335
3,3.6666666666666665
2,2.421060477552633
4,3.6925393682302845
4,3.9654240678952
4,4.125
4,3.266555407113585
3,3.6666666666666665
4,3.3543384365814313
4,3.3827399533730618
5,3.7142857142857144
5,3.581855599303373
5,3.488200612340257
5,2.798421408495656
3,3.452509593046474
2,3.13509463289561
4,3.4377610705923365
5,3.1179380934043026
4,2.8721477279774486
4,4.273852898088534
4,3.371919452425386
5,4.460137448292219
2,3.7600671999785695
5,3.347572335807555
4,3.0637849210240975
2,3.5660325523572394
5,3.1180137246098445
4,3.577795947538054
1,4.035204383284524
4,3.1215787885090718
4,3.8170450916434033
5,2.667209242612878
5,3.6666666666666665
3,4.0308483135067075
5,3.9709073905392325
4,3.0130463639842127
5,3.95996262689291
4,3.928544784696716
5,3.8859217181885892
1,2.5
5,4.204704578247562
3,3.0357849226445794
1,3.2590844321431343
4,3.3333333333333335
2,3.7446039809286678
4,2.7865320644951836
4,2.054209124251693
5,3.5815307015426994
3,3.5111292808713874
3,3.4711023600347626
3,1.7147524456305123
1,2.0099769249016735
4,3.370868461479953
4,3.5555555555555554
3,3.5047197592034482
4,3.804510388355236
4,2.662699390722787
3,3.125
4,3.210221209367298
5,3.5
4,3.8667436022348887
5,2.8
2,3.6
4,3.5
4,3.689209122172947
4,2.8515655605594428
4,3.441057195586172
5,4.26825471762703
1,3.2240036115237047
5,3.5
5,3.65517302186651
2,2.116122410037231
4,3.7142857142857144
5,3.199875111526646
1,2.5906216106336086
4,3.292764693816075
2,3.7142857142857144
4,3.6946329416786514
5,3.8851235197224177
5,3.8696039809286678
4,3.6885086616365426
4,3.5135177713711383
4,3.656714289072316
4,2.676074358865324
4,3.1699584971100956
4,3.666367233561264
5,4.239044907117019
4,2.4259979981663373
5,2.8349276540748938
3,2.5788760869461402
1,2.4624086406902017
5,4.666666666666667
3,2.043755127231238
5,3.576211177568
4,4.1805514614616275
4,3.5205090404264965
2,3.18150423705489
5,3.603673556411838
4,4.186437421135624
4,3.5555555555555554
4,3.0497104001916835
4,4.142706726956672
4,3.7647398401691663
3,3.0158836809292255
4,4.222222222222222
4,3.4048593140044705
4,3.5215329554504753
5,3.6597809777241945
1,1.4491494354741223
1,3.023946813470659
3,3.4946039809286678
3,3.2394393052799075
3,3.323245946569692
1,2.7375424576127396
5,4.011105480209758
1,3.255103237613784
4,2.7776839873231154
4,3.2987725217962236
4,2.7402445435372096
5,4.11715833638218
4,3.6666666666666665
5,4.246747389555073
5,4.466713087283753
4,3.7987110835907085
1,2.5936104640207662
5,3.1589268085304267
1,2.1158446364010306
5,3.4836125880280813
5,4.480547647580948
3,2.6707433040095756
5,3.338859205434514
2,3.7797667908436337
3,4.134355935703293
4,3.4156839913853516
3,3.6666666666666665
4,4.077826718646744
5,3.6
2,3.5883281262305404
1,2.8607226630827487
4,3.3636363636363638
3,3.744027855245449
4,3.386431127023839
4,3.652106736436523
5,3.9077850966657546
4,3.7288063593318372
2,2.1796802373165
1,2.6016010707643065
3,2.893586442726914
4,3.821748036995521
4,3.4443936252967164
4,3.003822151020351
3,3.6763137746419208
1,3.6356829632833922
2,3.1041140372293694
2,2.7266927997380184
1,3.255189280106808
3,2.895959883358416
1,4.125
2,3.526924255673291
2,3.6
2,2.937932734067226
2,1.9202575551445034
3,3.5
2,3.25
2,3.1673926206778784
5,4.0
2,1.8750000110388858
4,3.7340914381646435
2,3.5714285714285716
4,2.906993342496975
4,4.267699460471068
2,3.092965854913475
4,3.277707585513168
3,3.8348319203098082
2,4.249999973542487
5,4.4
4,3.7154218853594254
4,4.8888888816261336
4,4.142832189628199
5,3.5555555555555554
3,2.9322184091664547
2,3.3649749277226864
4,4.12952667015494
2,2.906067393253805
4,3.7335492556108623
4,3.6871051660047014
2,3.473679439547168
3,3.4748364191391423
4,4.112574110623809
4,3.5502581988369464
5,4.012887586106622
4,4.1887421585225235
4,4.240183577903607
2,3.844742531780256
4,3.109233403839805
3,3.1246361615903946
2,3.049630206784361
4,4.074965266667798
3,3.723600116805797
4,4.191689510180987
4,4.113678229570619
5,4.124630534896867
3,3.5042711862101843
4,3.790796087949609
3,4.0
4,4.0
4,4.153846153846154
4,3.5204384993380344
5,3.977470323522544
4,4.052821640066479
5,3.283816357644414
3,2.6
1,3.3777416776892424
5,4.777777777777778
5,3.8610679736143516
5,4.1924903011529455
4,4.1
4,3.1625673336967712
3,3.3125353496593526
3,3.3
4,4.418965248578382
2,2.7042748236536305
4,3.9667778819655863
5,4.450893506591705
4,4.022286173153135
5,3.0
4,3.6026521338878497
2,2.9161098645392327
5,4.368429440836842
5,3.4285714285714284
4,4.102652133721185
5,3.684720655785687
3,2.8490525127463004
4,3.5555555555555554
2,3.2182210863979597
4,3.5225035469881165
5,4.147798430824905
5,3.965128877698399
4,3.8780505919852644
5,4.314580627613946
2,3.3333333333333335
1,3.277616839612687
5,4.213530611104558
3,3.172830950660109
4,3.444297319839242
3,4.142857142857143
4,4.285714285714286
5,4.625
2,2.8944301883496877
2,2.364199793990181
3,2.914016229449664
2,3.520089462222096
5,3.716700427419268
4,3.668058271541765
2,2.4
4,4.1127666420842415
3,3.550379865798864
5,3.700173924780734
5,4.333333333333333
3,3.1073564195832004
5,4.1052185536547725
1,2.0231258054419414
4,4.592370207079929
5,4.588530611104558
4,4.13623845165745
2,3.1818181818181817
3,2.846807150495757
1,3.4
4,4.01333641747251
2,3.1666666666666665
5,4.006056591732282
4,3.4599040328920734
4,4.2943361963981355
5,3.875
2,3.7710225470234806
2,0.9000000387298318
4,4.0
4,3.670003746234393
4,3.857142857142857
4,4.128301943720942
5,4.2
3,3.7777777777777777
4,3.880625114313767
2,3.3996220812289497
5,3.836863492228316
4,4.002926007089039
4,3.602630948033757
4,3.735777534734423
4,4.114016229435228
3,2.9480736739496494
4,3.861992054269357
4,3.8854180516442134
3,3.39872307686093
3,3.087891023492307
3,3.449440464056112
5,4.200375900654483
4,4.002996724967657
4,4.168903679752104
4,3.7560076842049326
4,3.5694797695325726
4,3.4615384615384617
2,3.4444444444444446
3,3.6535201199333507
4,3.9597487669323748
4,3.25
2,2.5889965218972963
5,4.375
4,3.2238892093609186
3,3.625
2,4.080682896101894
5,4.296791507797873
4,3.1936831482787387
5,2.611182165101511
1,3.2405749494432303
2,2.137255412159064
4,3.6591912981352612
5,4.6
1,3.507725175729253
4,3.9247248531139536
4,4.20386499364343
2,2.888888888888889
1,3.1259693536140802
5,4.195730466102412
3,3.2546179654663887
3,4.8
5,4.464254419853399
4,4.239186421008475
4,3.7125461618438154
3,4.414016229435227
4,3.5270685592350017
4,2.6307557400596044
5,4.555555555555555
5,3.494398269301921
5,4.564254419853398
3,3.8506390770876604
4,3.4718886458455342
4,2.4570357535531864
3,3.002874217001936
5,4.073521462297621
2,3.165906012403574
5,3.3333333333333335
5,3.4148978747882377
5,4.192543285558102
4,3.4618846435356576
3,2.4773432632759773
4,4.0
1,2.629374630756607
4,3.532187514704188
4,3.168897117047533
3,3.846391533294092
4,3.096340630631082
4,3.0553004596439037
4,3.4398218436655554
4,4.070051308079331
5,4.109714519062985
3,3.0523470387022136
5,4.638034992673235
2,2.7071759163163303
4,3.511583711687369
4,3.2525982730042142
4,3.570794265628771
1,3.0179705450297285
5,4.0354974388742715
2,2.4510683585525
3,2.670603956259996
3,3.6938092381891034
3,3.801200707506092
3,3.2033702636550943
2,3.109537281690757
2,3.3333333333333335
4,3.471186101027817
3,3.337803384376278
3,3.174536478612876
3,3.857142857142857
2,3.7603886555462434
3,2.6401551402587975
2,3.940089596394981
3,3.569771025815074
3,3.1064260851997685
4,3.066885088948286
2,3.7777777777777777
2,2.432542438578619
3,2.8244010902220893
4,3.379355981774927
5,3.9918683881765205
4,2.7854747364807064
2,3.5
3,2.5038226260853698
4,2.8808287106440864
3,3.6666666666666665
1,3.0579102282114694
3,4.023491274324803
4,4.181552067965096
3,3.1489809577135564
2,2.1721161261176833
4,2.6731793225905562
5,4.888888888888889
3,2.759256070692429
4,3.857142857142857
2,3.153869658654583
4,3.4957106958143527
3,3.3232113257242544
3,2.6761217292053328
4,3.7729940683612173
3,3.2246522827164656
1,3.008983731814504
4,3.5
2,3.563225266507
4,3.204355981774927
4,2.867071253392897
4,3.7447820209719302
3,4.093106035415657
3,3.6666666666666665
4,4.0648386396070135
3,4.213994720017001
5,4.004225885031201
3,3.857142857142857
5,3.41907115917368
1,3.5
4,4.466606421244665
4,2.442416295587212
4,3.7598309535358463
3,3.846777580064993
4,3.7043062682704133
1,2.517270490664805
3,3.6363636363636362
4,4.221187393290282
4,3.7147710993912564
4,3.457270341431089
3,2.561685456391396
4,3.449239955277848
3,2.8620048344973315
3,2.302389702899079
5,3.9457529223840457
4,3.3853778104102004
4,2.8
1,2.302226638014512
3,4.079017921641437
3,3.2455986687001004
1,2.228953550023808
2,1.8872101255808118
4,3.5312760583993605
4,3.955554932954396
4,3.0258946836722145
3,4.358256431383555
3,3.6741993024182946
2,3.5
2,2.238522684914841
4,2.9449099262393026
4,3.3333333333333335
4,3.5887858649581474
4,4.222222222222222
4,3.7777777777777777
2,3.6766222385502054
3,3.9756329794910403
4,2.4699753665183346
4,3.5449721889786603
1,1.3333333333333333
3,3.8333333333333335
3,3.5029560561243804
4,4.6
2,3.53504744260715
3,2.4538614664680747
5,3.780793473829771
2,2.473143887902472
2,2.0874666213183293
4,4.8582328064520794
3,4.066536457423192
3,4.1695408836690415
3,2.5028742170023746
4,3.806095641265898
3,3.4312699932786157
3,3.4194493655195983
4,3.533808708889534
2,4.307589350212866
3,3.4615384615384617
4,3.737265307472367
3,3.3417756907000062
2,3.464302932525563
4,3.428053382366012
5,4.555555555555555
3,3.320872656722724
2,3.0289357961406376
4,2.8063148188968374
2,2.6398420259375635
4,3.7408170672091696
4,4.343375548803323
4,3.506855756114463
1,3.55095084803708
4,4.218639046195004
3,4.0638970009821715
4,3.9533371402709716
4,3.25
4,2.8151551402587973
3,3.276573644371566
3,3.2673678186737147
4,3.4226040527121278
4,4.428571428571429
5,3.0325458799951606
4,4.2480988411136575
5,3.5714285714285716
4,2.697466173310766
4,3.5534595449523
1,3.056913285437006
2,2.1457313598590786
5,3.777198256674017
5,4.323749278387521
5,3.75
4,3.1461119718435513
4,3.148693772697279
1,3.0
4,3.5243038388867145
3,3.691757826027507
3,4.233000244660399
2,3.256132124288739
3,3.25
5,3.5939322246072507
3,2.6386605350097305
2,2.5121410378921434
4,4.129355981774927
5,4.379017921641437
4,2.6520561479276843
5,4.333333333333333
3,2.1545037613510774
1,2.9957184562646253
3,2.6870240852817835
4,2.5842108178569725
4,3.89186226700762
5,3.4444444444444446
5,4.379355981774927
2,3.63557566369492
5,4.288034992673236
2,4.195311491966202
4,3.3361705539252426
5,4.423980957713557
3,3.4166666666666665
4,3.7059515738563675
4,4.593590548228791
5,3.7171715742519624
3,3.4142154702595184
4,3.0693497209397624
4,3.4265782122429296
2,3.0398821325054644
4,3.6363636363636362
5,3.581127232747059
2,3.25
4,2.6690765454738234
3,3.1949935145819923
2,3.1006095930792394
1,2.3759014624085584
4,2.894264446728216
2,2.7333333333333334
2,3.801200707506092
2,2.982806919537339
1,2.2519559150234714
4,2.581310206856155
3,3.63826510212465
5,3.9927074842721075
3,3.5297209909898606
4,2.8
2,3.1525028010173526
5,4.666666666666667
3,4.093908670256848
3,2.886093125211898
2,1.6666666666666667
3,3.4893878426945117
3,3.576817981643794
3,3.645151250781239
3,3.8318590190422825
5,3.320179276095529
1,4.625
4,3.02085180164966
4,3.146093763898546
4,3.7417997235723126
4,3.319499807406847
2,2.5
3,3.283355852867913
4,3.3712401192123655
4,3.3574443040384048
3,3.3859328438363927
4,3.4981593256868995
4,3.531958630521757
4,3.2522304503808663
3,3.116553559452362
5,4.154541141670024
2,3.130715951665002
3,3.740155140258797
2,3.4264250521794657
3,4.055135260517746
4,3.008026635096961
2,3.5245830089965757
1,2.7256592073599735
1,2.9189851124853474
1,3.0921144387973487
4,4.8
3,3.032566164790212
5,4.2557942679468255
2,3.381067099695765
2,3.634469488886725
3,3.8316386630377033
5,4.114038664414232
4,3.216464909454477
5,3.9011492933101617
3,2.346758160989978
2,3.2857142857142856
5,3.7975099551753626
1,2.7529607520582235
2,2.2540949956981198
3,3.5
5,4.0027888595122345
4,3.1148155061212055
4,2.4222495532973602
1,4.0629057155458055
4,4.0
4,3.2243936644735585
2,1.629846410134109
2,2.5039996914472527
3,2.328089400424365
5,3.771985278118924
3,3.134925996723085
3,2.0862767795198613
3,3.609473591717906
5,3.480578508210512
5,3.3735623603594487
3,2.909090909090909
1,3.2483754354677465
3,3.4411274657162125
2,2.604656451318775
4,2.5648957693890297
3,3.086490039054353
4,3.1426428650445475
3,3.5523143516222966
3,2.7867058810249055
2,2.9573052359974263
2,4.6
5,4.1241728714825
4,3.086397636039389
3,4.100483579275027
4,3.8745821108899188
4,3.5465947073879147
3,3.6045927651521894
3,3.369709972962264
4,5.0
4,3.088922363720918
4,2.8211019090063556
4,3.4145467343494436
2,3.1316419946157503
2,3.3958208943598094
2,3.0554791683922007
2,3.4545454545454546
3,3.8333333333333335
3,3.771981264590974
5,4.1734541187312155
4,4.212510757448363
3,3.3333333333333335
3,2.7931935991157424
2,3.1474631707396035
3,3.4265385384420477
4,3.258943368750865
4,3.857142857142857
3,3.4776349859943334
4,3.5833333333333335
2,2.937387532720134
2,3.0251199405941387
1,2.4740334732286717
5,3.7699176265581884
2,3.346319278813811
1,3.6268291797263044
4,3.681327707386103
3,3.3251139906739606
4,3.953724079818463
5,4.111111111111111
3,3.779656451318775
2,3.6666666666666665
2,3.2
4,3.387705478015923
5,4.0056478301464615
5,3.5713231179854414
3,3.4068948026768537
3,2.5925467390208468
5,4.4137038864872835
4,3.7777777777777777
3,3.2049079066761537
2,3.1446238678072427
4,3.83333328041831
5,3.131934005668374
2,3.1815565666782564
5,3.7502617474341
4,3.724366528608644
4,3.8982890687316254
3,3.4545454545454546
2,3.3733326814147153
4,3.75
4,3.476047957211136
3,3.638505154336859
2,2.9677567792335546
4,3.748960100176287
3,1.8181818181818181
2,3.391920700280048
4,2.9490523915299076
4,3.8310099361446603
5,3.804656451318775
5,3.880223810584349
4,3.6252402580710217
4,3.6747166327400356
4,3.3311810349194424
3,2.471872323300552
4,3.937749603760254
2,3.5714285714285716
3,2.1785356271977117
2,0.0
3,3.4198128247903363
2,2.6211214696087093
2,3.163633211164503
4,4.091343643286041
4,3.4116793313825986
4,3.4444444444444446
4,3.648624208689139
3,3.1310238792629375
3,3.3826353511712846
1,1.7559410656346388
3,3.5635887993086883
2,2.6731102816467716
1,2.091896789383746
1,3.700169771924574
4,3.2900522520805358
3,4.048769703488368
3,2.9903040970454033
3,3.8361771848003583
3,3.6
2,2.846571830991225
5,3.4119943972232307
5,3.4600882881315025
3,3.0
2,2.861850764720853
3,4.222222222222222
1,1.3636363636363635
3,2.1990919849876014
5,3.4103094782071564
4,3.1960678357757084
3,2.632754326412768
2,3.4355942410951923
4,3.7935453402076638
4,2.9043756668424603
4,3.8488228326639664
3,3.0806609416607795
4,4.2
5,3.75
4,3.9609312986288328
1,2.4389842927696406
4,3.2753396955764726
2,2.7926858468584332
4,3.71509079903916
5,4.111111111111111
2,2.6770451412608396
3,3.4
3,2.155736489907188
4,3.5833333333333335
5,4.222464141951093
3,3.2034321683183244
3,2.8028088548809933
4,3.382241989890736
3,2.909659228686065
3,2.685769077887061
3,3.1863415837007127
4,3.625
2,2.810888182150059
3,2.6084862379383105
3,3.75
4,3.6013677335883485
4,3.5555555555555554
5,2.858202303935292
4,3.17552403627517
4,2.8060521684334465
3,3.170692061802416
3,3.4285714285714284
3,2.4914351467654536
4,3.4928640953484917
3,3.5786276496811964
4,4.19102208378023
4,3.845258015981702
3,3.134836115954891
4,3.737948071205069
2,3.2857142857142856
4,4.6635467554538765
5,3.435537896706693
3,3.593864156648443
4,3.370334140162452
4,3.345208325812361
2,2.5892773831017135
4,2.971738297057004
3,2.649275950083236
2,2.0605209153193194
4,2.8157818931213985
4,3.541260922356656
5,4.6
3,3.557042814810552
5,4.071338799560542
3,1.9614567138375005
4,3.5772353371647094
2,2.636772755172014
5,3.281208864272186
5,4.092524389207412
3,2.949020400958441
5,3.6363636363636362
3,3.241675032729494
4,3.3423983753088113
3,3.4862048986992114
3,4.222222222222222
5,4.076923076923077
3,4.037865993879181
5,3.8817526717717836
5,3.510003724816239
1,2.7502262287413717
3,3.654093307604497
5,4.5
3,4.4
4,3.704054408582496
4,3.6363636363636362
4,3.649319751998654
4,3.4083303200334285
2,2.4381359048398523
5,3.920516223227919
3,3.372755634481199
3,2.873008431309003
3,2.679617258780588
2,2.1441676700689567
4,4.666666666666667
3,2.963945552440232
4,3.2548105169754886
3,3.468808696392829
4,3.915916793484741
4,2.864213370877794
5,3.845258015981702
3,3.076123743077613
2,2.61372371239818
3,3.474756290855801
4,4.142857142857143
3,2.8588050737184916
3,3.9641260958621154
2,2.2763959543133945
4,3.45869177199778
4,2.4948049976813853
3,2.325952103604884
3,2.6525038018707416
4,3.893464475470186
4,2.2573867732390607
3,2.4312625234212115
4,3.8143178153073265
3,2.857142857142857
4,2.834955443760536
4,2.49234324677994
4,4.166666666666667
4,3.993748221137583
4,3.625
4,3.7206074583593387
4,4.01933986873498
3,2.474161207992922
4,2.944028339105833
4,3.4918810106794846
4,3.6252598990973293
4,3.3333333333333335
4,3.521291054756916
4,2.9684285777145436
3,2.69012239918377
4,3.5288927277373303
4,2.6653245373311547
3,3.2
4,3.9304623206863254
3,4.108004556295327
4,3.13994655900781
4,3.5101834511212773
4,4.019697862462674
4,3.8646251869476593
4,3.477906327218861
4,3.858524673992372
4,3.9076661928709435
5,4.332554484704339
3,3.0675481478972677
4,3.9550098718154887
4,3.4444444444444446
4,3.3296568574782723
4,3.1981673851395658
4,4.1564494247933235
4,3.5010635418321105
4,3.090909090909091
4,4.6
3,3.098782170216251
3,4.0
4,2.657990300781254
4,3.4685646351741477
4,3.7644646699026167
4,3.75
4,2.8495001480605184
3,2.2
3,3.4545454545454546
4,3.790903762559034
4,3.4545454545454546
4,3.9043728344591617
4,3.0
4,2.888888888888889
4,3.1427632889899857
4,3.433028691797646
4,3.91292103563534
3,3.923412960671087
4,3.3821909999531488
5,3.8
3,3.4760976774479206
4,4.06190817697787
4,4.127342789978364
5,4.419831868475747
4,3.2761867727002176
3,3.1725816841649244
3,2.378201476529676
3,2.7177032051984744
4,3.5969290915630436
4,3.5664123622048547
3,2.706702963234927
5,4.7272727272727275
4,3.5555555555555554
3,3.336864711674362
2,2.4545454545454546
4,2.7636584469932686
4,3.6363636363636362
3,3.0
4,2.7777777777777777
4,3.8525326263700563
4,3.3636363636363638
3,3.6952679800715265
4,3.5785160458646597
3,3.7777777777777777
3,3.9634661180604818
4,4.77559647244638
3,2.9
4,3.053179682567759
4,3.7086918719891067
4,2.79936157848971
4,4.119439365172618
4,3.9626641953606057
4,3.7138644236711253
4,3.9246395585757097
4,2.875
5,4.558028691797646
4,2.904968679082697
4,3.483731871668404
5,3.729801251801244
4,3.4329702808010834
4,3.7660743992127026
4,3.3333333333333335
4,3.75
4,4.162143586976636
4,3.1217641015419213
