True,Predict
2,3.243459414415649
5,3.877754512519303
4,4.088236477923705
4,2.835858152955801
4,3.3346997632224866
5,3.9608471954305258
4,4.333333333333333
3,1.5000000120420012
3,4.5
5,4.125
2,3.7053607980903474
3,2.28999006187406
2,2.2
3,2.7518973004701435
3,3.8
4,4.018018897172683
3,4.257673577511736
3,3.647789413322752
4,3.644614909614919
5,4.521569811257038
5,3.469580173003999
5,4.008810369261588
1,3.6502956251954273
4,4.666666666666667
3,3.450151191898372
4,3.0
2,4.125
4,3.163983756475204
4,3.95923106592228
3,3.926203657813719
5,4.140575720747688
5,5.0
5,3.5555555555555554
5,3.625
5,4.7227505235171625
5,5.0
5,3.988550200777404
5,4.204333824418321
5,3.144761811728127
5,4.833375392927097
5,4.776780796693419
5,4.446984241595423
5,4.752884704775105
5,3.5567021367149785
5,4.463887265327276
5,4.176290006461974
5,3.6693551559458437
5,4.416666649346158
5,4.283271010266459
5,3.1366265780886646
5,5.0
5,4.204733661126018
5,4.104732199376327
5,3.8799526124435846
5,2.8
5,4.2180024807131336
5,4.749999998807603
5,4.477839408927736
5,3.4783792248172816
5,3.210700868407246
5,3.7620709378616035
5,3.5
5,4.764804714311932
5,4.948133185114365
5,3.904580029834687
5,4.3
5,3.2220518397181936
5,4.015850626263308
5,3.7358977257911983
5,4.666666666666667
5,2.515579100016651
5,4.354733661223223
5,4.52050478782694
5,3.8848873903778642
5,5.0
5,2.5030708321056228
5,4.382671149574115
5,3.988816277047626
5,4.947012394553295
5,3.930313155239059
5,3.4718164398762563
5,4.223909054081021
5,3.857142857142857
5,3.065724521009581
5,4.649716622858285
5,4.222341594860105
5,3.750519000026218
5,3.6810773104554135
5,4.0711824905298934
5,3.927241961499845
5,3.989492484646826
5,4.698602105764598
5,3.142857142857143
5,3.8333333333333335
5,3.7132582997950925
5,4.6401300713983655
5,2.666666651666058
5,3.381135374378473
5,4.0
5,4.686417663900329
5,4.354872886001317
5,4.1041723090804725
5,5.0
5,4.910390082433241
5,4.041558650807252
5,4.762094169256661
5,4.052845527562958
5,3.9934731034576965
5,4.045632362146139
5,4.346533300405448
5,4.156077928689319
5,4.5020144466433365
5,3.759122520936873
5,4.256515876413871
5,3.4639298814618185
5,4.002246174167236
5,4.732266076801961
5,4.584543876352329
5,5.0
5,3.85611052186292
5,4.290684211250696
5,3.7637510274658856
5,4.428577118343304
5,4.485757520268242
5,3.973077455344699
5,4.513751027096299
5,4.224067189825197
5,4.370783862540695
5,3.9763798835423763
5,4.749999970000001
5,3.9555544855015428
5,3.680096307421653
5,3.894874100496897
5,4.888888888888889
5,3.4444444444444446
5,3.857142857142857
5,4.601379883542377
5,3.882543269112696
5,4.821307603643421
5,4.102944549487492
5,4.333708189683782
5,4.427744312305891
5,4.490013174347828
5,3.863679061219962
5,5.0
5,4.804776904558771
5,3.939055138799379
5,3.2577701245191477
5,4.285714278625524
5,3.8040717612673167
5,4.9616910347843435
5,4.073413986179515
5,5.0
5,4.0
5,3.245056000963167
5,3.4926545444485804
5,4.956159151313493
5,4.374999996180762
5,3.824489739283725
5,4.470413728055089
5,4.818181818181818
5,3.679591190261222
5,4.056701727556498
5,4.562454313111717
5,3.506576294823632
5,3.840832375019594
5,3.8333333271500494
5,5.0
5,3.9372307378606175
5,4.769108196641267
5,4.006573557924929
5,5.0
5,3.857142678257435
5,3.26236199259777
5,4.612432428667432
5,4.769912078394403
5,4.748062572802913
5,3.8079181261717383
5,4.323319048174521
5,3.844932085652445
5,3.6930901557929667
5,4.428571428571429
4,4.210636598867241
3,3.384830587237981
3,3.111111111111111
3,3.4025253162078752
4,2.791256359205433
4,3.09065626403369
4,4.040151213528639
3,3.4935481818929075
4,3.6153846153846154
2,3.6067690063626037
5,3.9166666666666665
3,3.638589967725141
5,4.409324073303221
2,3.398812921143077
5,4.029789174468135
5,3.9166666666666665
5,4.239124913021469
4,3.7142857142857144
3,3.8350922140143338
4,3.7142857142857144
4,3.9886314078042755
5,3.8876253536196703
4,2.1978931270987268
3,2.938565232424318
4,3.6914309660934603
3,3.3333333333333335
2,3.3479214347371435
4,3.420435182143493
2,4.085059294270623
2,3.013894728534889
5,3.798795101556575
5,3.610570869760787
4,3.888888888888889
4,3.5555555555555554
3,3.1157664308741957
4,2.857142857142857
5,4.779128767712036
3,3.0
4,4.039178158272629
4,3.751828924459
3,3.7
4,3.1921613962965694
4,4.0
5,3.3
5,3.808481552913414
3,3.043384286091096
4,4.216345610892132
4,4.230769230769231
4,3.250695749994291
4,3.142857142857143
3,3.626828924459
3,3.4285714285714284
4,2.272727272727273
4,3.3
4,3.415854950091644
4,3.4166666666666665
4,3.11606818164828
4,4.149343980207406
3,2.3973946316319217
4,4.145939745427261
4,3.4545454545454546
4,3.183847093678431
3,3.334097021899246
4,4.25
5,3.4545454545454546
4,3.6153846153846154
4,2.888888888888889
4,3.5
4,3.0789021555970413
3,2.527237844968452
3,3.4615384615384617
5,4.538461538461538
4,3.0301801501297323
5,3.4444444444444446
4,3.533333333333333
4,3.7345381383264304
4,2.797628991660735
3,3.703371555988249
4,2.9063283699433566
3,2.6910769911351635
4,2.9925652959731375
4,3.16288131916822
4,3.4545454545454546
4,3.5454545454545454
4,3.456657803287849
5,3.499600118362437
4,4.363636363636363
5,4.098527088408312
4,1.875
3,3.4841208066814793
3,3.4545454545454546
4,3.2123208449757987
4,3.918204848599456
3,4.46666664217177
4,4.016381471759013
4,3.4700926177273166
3,3.7513794964950327
4,4.258848925289175
4,2.5
5,3.0
4,4.6
3,2.7553536769822116
4,3.148662180136781
4,3.13412440797245
4,3.859408331351108
4,3.5916636091540513
4,3.5943174937816225
5,3.875
3,4.2727272727272725
4,2.9999999575596226
3,2.9732616352924612
5,3.1973771819579304
4,3.888888888888889
3,4.360388765390953
4,3.344973580404488
3,4.25
4,3.4720960331144117
4,3.703829646566411
4,3.272727272727273
5,4.127005978244186
5,2.8605629652057045
4,3.250012731998821
3,2.3636363636363638
3,3.8333333333333335
5,3.0075168883058145
3,3.2933227063295143
2,3.4545454545454546
5,3.7909744421858895
5,3.857142857142857
4,3.6215848926185186
5,4.4
5,4.376597342170583
5,4.3234402782165935
4,3.692679863673148
4,2.9804893460881106
4,4.174798819078449
4,3.5555555555555554
4,4.473042784854235
3,3.8161129459471606
5,1.5
4,3.8995029908136454
3,4.583333333333333
4,3.6666666666666665
4,3.3909539106335553
2,3.2
4,4.0
4,3.7530346124956058
4,4.2
4,4.333333333333333
4,4.0
5,4.7
4,3.388879531208282
4,3.256228868428016
3,3.3
4,3.1875
5,4.363636363636363
3,3.9166666666666665
2,3.5714285714285716
4,3.9192518774594496
4,3.208032699120842
3,2.5748499487638927
3,3.711580313886825
3,3.402266300307929
3,2.7564317105667047
4,3.3087899471616202
3,3.331821924107373
4,5.0
4,3.6363636363636362
4,3.4898494900861534
4,3.9376617538399388
3,3.8682807666028474
4,3.375
4,3.541380990768537
4,3.625
4,4.3076923076923075
4,3.608692816477591
3,2.9003776909665318
3,3.1324858513817957
4,2.9340289245504794
4,3.5369130337841406
3,3.1967667860796323
3,2.3648860239706146
4,4.0
3,3.2794794037271036
3,3.909090909090909
3,2.9889257891687224
4,4.0
2,3.3846153846153846
3,3.369159625755304
4,3.3866875979249187
4,3.9709200484961356
4,2.6847604260377107
4,4.0
4,3.1333333333333333
3,3.875
3,4.198990937001059
3,3.8181818181818183
4,3.5
4,3.5745897843951915
3,2.909090909090909
3,4.142857142857143
4,4.0
3,3.642857142857143
5,4.125
5,4.444444444444445
4,3.4444444444444446
3,3.3636363636363638
3,4.255243717252398
5,3.735623908638718
4,4.230769230769231
4,4.777777777777778
4,3.9
3,4.078033143041553
4,4.363636363636363
4,4.021745551101296
3,3.5677701768379104
3,3.031835910534099
4,3.273198043301676
4,4.196733395791601
2,2.5947651948408157
4,3.679730416797795
4,3.5
4,3.6666666666666665
4,3.5454545454545454
3,3.1536853319956486
4,4.2
4,3.880006414420016
4,3.5982306118997416
4,3.3359593932695133
5,4.125
5,4.0
4,2.7351843337026502
4,3.866002241448136
4,3.5
2,3.521714456912805
4,4.040013948133164
4,3.912246953347634
3,3.498572671336241
4,3.705684553848267
4,3.3333333333333335
5,3.7142857142857144
5,4.444444444444445
5,4.6
4,3.697357847378383
4,3.5
3,3.0658620359170485
5,3.8
5,3.914403843327965
2,3.1798902581253374
3,1.8000000529150246
5,3.888888888888889
4,2.808775675428523
3,4.125
3,3.3805016188396944
4,3.5
4,3.5182660992355785
5,4.401845240682253
5,4.145746278077776
4,4.2077924961096445
4,3.5
5,3.769230769230769
4,2.649849212150061
4,4.178595678673612
4,4.076324950919161
3,4.208588457932617
5,3.9872118427946766
5,3.5384615384615383
4,3.5297125902901514
4,3.867732720498134
5,4.375
5,5.0
4,3.909090909090909
5,3.555011321861077
4,2.5
5,4.625605603210208
4,4.076647373480734
4,3.944798636996179
4,3.76259140930535
2,3.5454545454545454
4,4.17962301846003
2,3.102048905033715
4,4.016932708977864
3,3.66940196951776
5,3.56907359717786
5,4.3056520967187355
2,2.8266605763839214
1,2.661258015095128
4,4.145734387455371
1,4.375
4,3.451684612504194
4,3.875
1,3.6666666666666665
4,3.384673481982046
5,3.7142857142857144
3,3.6666666666666665
4,3.8
3,2.516091022994941
5,4.0
3,2.9684613520495065
5,2.241679628556932
2,3.908546053490041
3,3.9787204674026597
3,3.0330405910848413
3,3.5655102689109426
4,4.235144286042512
5,4.714285714285714
2,3.8515929582023714
3,3.3939616893528073
4,4.197048130863303
3,3.8420684423426157
1,3.2305670793930172
3,2.6434493137337443
5,3.757255325800096
1,2.646091459686127
4,3.8012047153301722
1,0.8888889112495681
3,4.134868874298183
4,2.909345371169828
4,3.917346566019576
1,4.428571428571429
2,3.8641199274740856
5,4.102792016917474
4,4.03671175685597
2,2.01418764510946
3,4.32721645353867
3,3.9343164694375936
5,4.074960053185461
3,3.6117321494213566
5,4.0597303763414745
2,1.9102454680338838
1,3.131080161460976
2,2.293648218485884
3,3.658968591853351
3,4.3
3,4.375
5,3.766840214039751
4,4.101717800727441
5,3.709614387466267
2,2.085322769821234
2,3.00196224792449
5,4.2
3,2.888888888888889
3,2.23117539424001
3,5.0
2,3.4902587164961814
4,3.884334917863858
4,4.544808538442079
3,3.6598097110174996
3,3.8
4,3.587061866837518
4,3.547423585804242
2,2.264095246553599
3,3.7522712892747245
3,3.788942516203818
3,3.40565292750523
5,4.292625120768967
2,4.048360776388472
3,3.3578050371209085
5,2.2980028688683762
3,3.7142857142857144
1,2.6255322489291935
3,4.104065625908288
4,4.222222222222222
2,2.9448012744251697
5,4.151676934675888
5,4.383652586558519
3,3.1346497066442076
3,4.444444444444445
4,3.3318360020048856
4,3.9522065217421325
5,3.6294090910295083
2,4.0016682177348715
4,3.75
4,3.2057714911428663
3,3.961503771515401
3,3.993923129395989
4,3.9479340718049367
3,3.2670307606643014
3,3.141234950997802
3,3.6671041169893948
5,4.2153652665730545
3,2.949543848125652
3,3.25
2,2.3940304341362184
3,3.6166868125682976
3,3.576842712905191
4,4.383652586558519
4,3.6330687002390625
4,2.7417957282626237
3,3.1958576811618875
3,3.561094518514822
5,4.333652586558519
3,2.927754189149929
4,4.242284827951616
5,3.6666666666666665
3,3.8600360791605284
4,2.8767673426788707
1,2.32003159710418
3,3.1394188976704376
4,3.176756679462369
2,2.1690060473204085
3,3.524452773917164
4,4.223211761570339
3,3.0717922078144055
4,3.5056891528158265
3,2.461208483051145
3,3.4554136286822734
5,3.8583741687328414
5,3.1712300161605587
1,2.8329165246108876
3,3.641074199569668
2,2.888888888888889
3,3.8245497207790944
5,3.063554533570822
4,4.3
3,3.5627087599883485
4,4.5
3,4.04526404246712
1,3.2253285802786835
2,3.0435753426580963
1,2.0061526934449794
3,2.9383772128697436
2,3.0406221802703124
1,3.755575701457186
3,3.4021249422407966
4,3.1833070636818777
5,2.4988191252392684
4,3.3333333333333335
4,3.6151273133319486
3,3.7245338375119097
4,4.0885612916978955
4,3.9146811183667856
1,2.875
5,4.5
3,3.7645916531628907
4,3.670986904996205
4,3.791814326409362
4,2.75
4,3.8181818181818183
5,3.9832186989875695
4,3.0833333333333335
3,3.099234881502643
4,4.040014928693344
4,3.4434517330671426
4,3.2643378432418917
5,4.049444381382699
4,4.3
4,3.901790118346149
3,3.4285714285714284
5,4.1904247186097585
4,4.4
4,3.673572307311935
4,3.4444444444444446
4,3.888888888888889
3,3.295724460453329
4,3.5555555555555554
3,3.4150149286933438
3,4.0
4,3.625248778142127
4,3.4032481074117573
4,3.553426072373486
3,3.534467599052561
4,3.4476527265054786
4,4.110093819478681
5,4.543015245668009
3,3.625
3,2.9556899920216173
4,3.8204616042209145
3,3.5339946950388343
4,4.101746746128944
4,3.6680152456680086
4,3.8333333333333335
4,2.761534449862279
4,3.5454545454545454
4,3.1379845393882997
5,4.375
4,3.358433233135304
3,3.351818153207043
4,4.047860235718801
4,3.762035930501756
2,3.0999999952
5,4.134727928325336
4,3.5991347339627144
4,3.043014207082941
4,3.0502979132438566
5,3.4
4,3.6363636363636362
3,3.94417583716088
4,3.3357138064791307
4,4.375
4,3.75
4,3.4545454545454546
4,3.5385056048067045
5,3.7066815953687837
4,3.040675454232285
4,3.3333333333333335
4,4.007793666580204
5,4.034019510187716
3,3.3333333333333335
4,3.1012347967881513
4,4.039172429451163
4,3.399035864833163
4,3.2293242981814916
5,4.085535988005821
4,2.6028674491910015
4,3.4
5,4.153586153477472
4,3.988147810058511
4,4.0
2,2.3839664912770226
3,4.085085235751778
3,3.6
3,3.5
3,3.1818181818181817
5,3.478044334262119
3,3.1278515445361257
5,4.164051114300141
2,3.60210815327009
4,3.8029081825063535
4,4.058102552119853
3,2.7714418303485053
4,4.111111111111111
4,4.423437584574797
5,4.3246472408886065
4,3.884564168323479
5,3.916113822857265
4,3.875
4,4.118712472293936
5,4.0
4,4.063737003058122
4,3.642857142857143
3,3.4444444444444446
4,3.790014928702117
4,3.8181818181818183
4,4.097543727398369
4,3.7691537455401205
4,3.5
4,3.75
4,3.2164982179632444
4,3.142857142857143
5,4.198552120380708
3,3.3153349348838095
3,2.872092664009278
5,4.025599139694148
4,3.5555555555555554
2,4.190717378575944
4,3.696374336493662
3,2.7870293750989896
4,3.4285714285714284
3,2.902662584775534
4,3.2857142857142856
4,3.5388751122879745
5,4.125
5,4.45818797713539
2,3.4444444444444446
4,3.5123684923645095
4,3.4166666666666665
3,3.1715442219809717
5,4.202415369223052
4,4.25
3,3.230769230769231
4,3.9556899920216173
5,4.580461282337806
4,3.5829655708138017
5,3.7777777777777777
3,3.1763893921189643
2,3.125
4,3.778964415035366
5,4.666666666666667
4,3.118904324071147
4,3.5714285714285716
4,3.4711557723644537
4,3.587391127072999
4,3.25
4,3.6212066528871594
4,3.076923076923077
4,4.222463410321976
5,2.7075909694555453
3,3.9181515025906655
5,4.6
4,3.334537961378176
3,3.425473726670591
3,3.242441376720596
2,3.1165562179255746
4,3.25
3,3.3474774554312776
5,4.194777111018477
4,3.7142857142857144
4,3.5
5,3.8759158855377884
5,4.063348768515591
5,4.8
4,4.062287502673233
4,3.829032957249827
5,4.193759874839243
4,4.125
4,3.505212255987048
1,2.559007782708055
5,4.238740607742334
5,4.279746385285462
4,4.168466370471981
2,2.476521671329497
4,3.625
4,3.823449211088176
4,3.6349476879097677
4,3.5132064841693746
3,3.7
4,3.1879127818177566
4,3.7409188057402525
4,3.8757508062666086
4,2.9157591448955213
4,3.6007776107209013
2,3.196260738146434
4,2.74292016255674
4,3.4432645242597264
4,2.8541602545199334
5,3.7142857142857144
3,3.486457076217322
4,3.857142857142857
4,2.7056658789784174
4,4.05317464660611
1,3.072318906549866
4,3.3422077887638246
1,2.621379691669135
1,3.7777777777777777
4,3.3805254428887035
4,4.888888888888889
4,3.4353747127732386
4,4.090909090909091
3,2.2278510126904028
3,3.4285714285714284
2,3.434348993634776
2,2.815766940650901
3,3.2
4,2.8311163964474475
4,2.878144998826919
4,3.4693828997173446
4,3.700045091733533
3,3.429376215462814
4,3.0613563754506203
5,4.273499950370053
4,3.547932673309087
3,3.5
3,2.589739266585794
4,3.449490701051225
3,2.0318963355594293
4,3.1729072392693696
3,2.625590949704609
4,4.2
3,3.1949227811841667
1,2.704300591269166
5,3.6666666666666665
5,4.000955960264651
4,3.5388273441617892
4,4.0
4,3.4864570762355953
3,2.4142267189641045
4,3.952361446655479
4,3.9600936237391218
3,3.3333333333333335
5,4.083723973136243
5,3.5
4,3.6144614299536784
5,4.171434533797795
4,3.1818181818181817
4,3.958043774354025
4,3.5950494601887346
3,3.4282362014856713
4,3.915325042897058
4,2.836426482016787
3,2.88667638446503
4,3.6
5,2.601765987378974
4,2.830061844606272
5,3.8682377948896245
3,2.931365048025058
5,3.550045091733533
5,3.5222673139557554
4,2.8107025126130925
1,2.968822430612404
4,4.428571428571429
4,3.685711960407724
3,4.4705840603625795
4,3.6065292176494412
4,4.042337384835602
5,4.602632248124524
1,4.0659505476511715
4,3.9545741076981233
3,4.221704343046176
4,4.222222222222222
4,2.75
3,3.2275076027123837
4,3.332502208133041
4,3.5077910463807505
4,3.551277728124256
1,4.267507938997397
3,4.047848214663233
4,4.333333333333333
4,3.4170126317911507
4,4.187189785624745
5,4.048924938638905
3,3.6836162877407452
2,3.4166666666666665
5,4.255464306359716
4,3.1704608980761755
3,3.0340082674740336
4,3.006815688676943
4,3.1142771701358942
4,3.6342353284112705
3,2.92964803378441
4,4.123830984075421
3,3.3401387138043077
4,3.362189785624745
3,3.9484603727373258
4,3.8333333333333335
4,4.083333333333333
4,2.985168695702552
4,3.8412443282922974
1,2.915862520592507
4,3.5350708974341583
4,3.502025687467137
4,3.643318764982464
4,2.8932652631908224
4,4.5
4,4.0
4,2.8644722866334655
5,3.6666666666666665
4,3.5982807404128545
4,4.203231855630381
3,3.329923034283366
3,4.128814956888239
5,3.895757008614232
5,4.083103660860805
5,4.2469667683895596
4,3.2953738781688466
2,2.0995585556380703
4,4.125
4,2.5746046448988578
5,3.7155535977076437
4,3.616834917669015
3,3.734278762673414
4,3.8333333333333335
4,3.3256769084684756
4,2.409248349241662
3,3.622014358085834
4,4.090909090909091
3,2.6723821719759897
2,2.552996774385547
4,2.9090909256594513
4,2.9656675960201295
5,4.295373878165445
4,3.4109799120255424
2,1.9620852086638811
3,2.4991045997203116
5,3.633145180380467
3,3.6309655734692297
3,2.851526475320118
3,3.3441863807847674
3,2.7541541283777806
5,4.184262767054334
3,3.8
3,4.0481258501355715
5,3.5714285714285716
3,2.801325622232299
4,3.954633509485163
3,3.4247589849895825
4,3.7142857142857144
5,3.9246609576386033
4,4.056450122818555
4,4.1123352235191
5,4.13801054646041
3,3.1565174573302097
5,4.833333333333333
5,3.3069774208778226
4,3.5495881911661935
4,3.4285714285714284
3,2.6666666666666665
4,4.222222222222222
4,4.125
4,4.333333333333333
4,3.7495617908870296
5,3.681322510401284
4,3.3787396795737767
4,4.424249208580041
5,3.5555555555555554
3,3.5
5,4.428571428571429
3,2.9677623576056043
5,3.9916497631252024
3,3.2664120765188995
2,2.3589444047831716
3,3.577752381363661
2,3.4444444444444446
1,1.4999518007858976
2,3.970292973369039
2,3.0
4,4.056984534509471
4,3.230769230769231
3,2.5743782402601605
3,3.5555555555555554
4,3.8339645776191795
5,3.5454545454545454
3,3.923118003759637
3,3.896483054524759
4,4.0
4,4.4
4,4.428571428571429
4,3.944568112527069
4,4.333333333333333
4,3.6312648194034916
3,2.7926740747392906
3,3.0702531811832605
3,2.0449302678406402
4,3.0626617455525325
4,3.5
5,2.8
5,3.076923076923077
2,2.148727751258879
1,2.8333333333333335
1,3.2857142857142856
4,4.032512549836375
3,3.622149045706689
3,2.375
3,3.9727798029478074
4,4.083333333333333
3,3.727272727272727
4,3.938688893906028
3,3.4444444444444446
3,4.333333333333333
4,3.8165318032967663
3,3.418495541514428
2,1.9679983053049575
4,4.393234348402354
4,3.7984979963229817
