True,Predict
2,2.252572282069387
3,1.9019067591513812
4,3.6504534207402535
5,4.069434871501333
2,3.095590526507253
3,3.4390252009340165
2,3.2375287741466825
3,3.3796634107182815
3,3.958503355924732
3,4.201885632940503
2,2.969001473938431
3,3.223569154692908
4,3.5035070056476174
5,4.5
4,3.682305528195773
2,2.7184069626833374
4,4.5
5,4.444444444444445
3,2.4109215005883313
3,3.3569340627661797
4,2.82878766247227
1,2.5029558855720624
3,3.135816072252341
2,3.2795745854326155
5,4.333333333333333
5,4.108032097990138
3,2.876986977340717
4,3.9993534383134235
4,2.7579004572714654
5,3.34556499154855
2,3.167190386881479
3,3.328692771938221
5,3.9500514412855163
5,3.7976981640692826
3,3.3208780060581886
5,4.330810026937089
3,3.648809548180556
4,3.626767664859857
4,3.727272727272727
4,4.190759097555705
5,3.1999999292893273
2,4.5
5,3.559277358720492
4,2.335642088230371
5,4.555555555555555
4,3.0868566015468817
5,4.32984271909571
4,3.186667038366407
4,4.102684258391941
5,4.153846153846154
3,2.3492149553692943
2,2.9672176845532365
5,3.7142857142857144
3,3.7514364050526483
5,2.86297250703829
5,2.4116670379592025
3,3.804318431612688
4,3.8
4,3.2
1,2.232080964835065
4,3.230769230769231
4,2.7238528525132537
4,3.539897946255083
4,4.375
4,4.375
5,3.8648203371735885
4,3.4477065018315174
3,3.9835321594325723
4,3.972578674754091
3,2.75
4,3.727796446895623
3,3.7819158062225022
4,3.9555954252624583
4,3.4444444444444446
3,3.7016179312368203
3,3.3333333333333335
4,3.3844274336754694
3,3.483058701155099
3,3.118681681604308
3,3.1809836556473314
4,4.444444444444445
3,3.393753935289959
3,3.3516093814732324
4,4.001066518828565
3,3.091303802952389
4,3.5454545454545454
3,2.8073150434109926
3,3.4
4,4.142857142857143
3,3.3333333333333335
3,3.5863060258116173
4,4.188424834103617
4,3.721135610155377
4,3.7415097838717855
4,3.821160936250602
4,4.333333333333333
3,3.2843612115145904
3,3.909090909090909
4,3.9241200842229333
3,3.5813933522589823
3,3.518734225534434
4,4.111111111111111
3,3.125
4,3.765682254748916
3,3.986395784327301
3,3.1719624675845615
4,3.210440775344409
4,3.1434569440653815
4,4.3
4,3.7252443586861945
4,4.198446660095247
3,3.4534623917263074
4,3.9694001335322384
3,3.888888888888889
3,3.0688750914256673
3,4.168774108677742
3,4.055174790645422
3,3.740878661341122
4,3.6
3,3.221173932822519
4,3.651229050598376
3,3.448446660095246
4,3.2857142857142856
3,3.881253767917642
3,2.512393604799643
3,2.8764443457910556
2,3.1215421329211277
3,3.0512360735543362
4,3.5714285714285716
3,3.560119480314754
4,3.169762164616823
3,3.0976940087414646
2,2.276848641582151
4,3.7886873402665913
3,3.375
3,3.0
3,3.4990884777165565
3,3.1
3,2.9492054510138233
3,2.4555828099288006
4,3.657583951163401
3,3.4231735569514585
4,4.135211849520527
3,3.965410975254711
3,4.833333287507578
4,3.452342461397848
3,3.625
2,2.1
4,3.983065594454179
3,3.871147426370923
3,4.082539090188879
4,3.966870618048457
4,3.8333333333333335
2,2.5171506255845224
3,3.177145794718365
3,3.3333333333333335
4,3.668493655391877
3,3.393206585903355
3,4.2463229606316375
4,3.799305944627982
3,3.7142857142857144
4,4.0
4,4.333333333333333
3,3.4129896272983045
4,3.087764626284679
3,2.8333333333333335
4,4.2070779948586265
3,3.4835664409620155
4,4.207539090188879
3,3.5
4,4.03046181859292
3,3.3313145627727496
3,3.4545454545454546
4,3.8181818181818183
3,3.2857142857142856
4,4.444444444444445
4,4.0354407753444095
3,4.0
3,3.3146653328516167
2,2.8237767146891346
3,3.7131655194717523
2,2.9463697260683914
3,3.8599117901006923
3,3.895879592296323
3,2.5714285714285716
4,3.801881002938216
3,3.3333333333333335
3,3.0839687105041773
3,3.769834713582539
3,3.290310804846555
3,2.9886159123694074
4,3.928315493097835
4,3.9317128456741863
3,3.1667831094262695
3,3.3333333333333335
3,2.240901687416595
3,3.6
3,2.7153857640015144
4,4.083742121933035
2,2.8321203723379313
4,3.3733033017414304
3,3.375
3,2.8709939494163064
3,3.028013793999743
3,2.135242729345154
3,3.5523564239760113
3,4.142857142857143
5,4.097683607631465
3,3.199438026233567
3,3.922918568373697
4,3.7917855838954706
3,2.7232401050968265
1,4.132184958953481
4,3.4702149913744
4,4.161028809712824
3,2.7137450225798223
3,3.6265080354948926
4,4.406830383251805
1,2.798745633434688
5,3.288829899730054
3,2.3155024892850014
4,3.035604121322201
4,3.5221057745432494
5,4.117703382199255
5,4.057626488676299
3,3.72528908277944
5,3.111205239581821
5,3.355001898425555
1,2.75694329145506
5,4.081701368759742
4,3.642857142857143
3,3.639230735784047
4,3.3715981468858294
5,4.3688078907296815
3,3.6290559398138202
4,2.9435088545639054
4,3.0869424937456253
4,3.6068931787751706
4,2.113981305821837
4,3.3265846117229825
4,3.5952213436382987
5,4.414038865763669
5,3.238887188244564
4,4.007042993916972
4,2.8596213097573773
3,2.3775859219690734
3,3.3076157639931845
4,3.8749999776180717
5,3.7142857142857144
4,4.571281633899566
4,3.358378001211017
3,3.729675426535897
5,4.285714285714286
4,3.7
4,4.547734694629865
4,3.084986298851541
4,3.514744004992501
2,3.590329658463925
2,3.2398670462760686
4,2.6666666666666665
1,3.331979160833295
5,3.790275006856756
4,3.569760309718268
4,3.5023730884885382
4,2.408203525832991
4,2.3401239247799994
4,3.2361635590870224
4,3.72522759393533
5,3.790275006856756
4,4.005114113941106
4,3.6923076923076925
5,3.907139223089027
4,3.689240214145281
3,2.767484868485281
3,3.0365364575091287
4,3.8333333333333335
5,3.889034743191112
3,2.6965070003792277
5,3.832616611741322
5,3.6852851987501043
3,3.746184830708181
4,3.8178139183304713
5,4.73947938704215
5,3.353507901859564
4,3.49753256939304
5,2.0292631732510698
1,3.8927165134537387
5,3.6095497656016944
3,3.3520750307138094
5,4.178509721830129
5,3.73920978117137
4,3.5
1,3.162823114208591
4,4.260929816575571
4,3.0403761352555367
3,4.01097283774136
2,2.5
5,2.8421969270658027
4,3.165694862866021
3,2.5337128248364302
4,3.3795461248117706
5,3.686087817852084
5,4.09931065924427
4,4.233909094749812
4,3.180140579099317
3,3.9078160397103767
4,3.2603112559408016
3,3.6840658516535725
2,3.1666666666666665
5,3.8278442265150145
2,2.929179407277205
4,3.9342403696908055
3,3.5938911571378185
4,3.601609757953579
4,3.6236083401900894
5,3.877421005692885
5,3.269648978706292
5,3.272480788651967
2,2.574111706925227
1,2.6254411827102224
4,3.381275924472751
5,3.6
4,3.25
4,3.056564718386376
1,2.8454979982160804
5,3.5910289064427743
4,3.6137913081878246
1,2.9276208356891558
3,3.7687664100373355
4,3.5590537022505284
5,3.7822155708689884
4,3.433235752632269
3,3.565944940854026
5,3.564240214145281
4,3.9254543826454174
4,3.0775710104512575
4,3.210536724551029
4,4.025340663498525
4,4.022676604867639
5,2.6375179703607343
3,3.196754032127985
5,3.854145439894111
4,3.590309130817788
4,3.3243622397761077
4,2.7783012059267365
5,3.8091623639081313
4,3.3040278661550504
4,3.7946968724943524
5,3.6917932550399164
4,3.668060869525942
5,2.925398678409923
5,4.259119715425206
5,3.102773672812105
3,2.816048636137792
3,3.2432744239305995
4,3.027332507838837
4,3.801123371632789
5,3.5
2,3.6666666666666665
3,3.212987650332309
1,1.7745876089789554
3,3.1079000443773253
3,3.272727272727273
3,2.6000000406201904
2,3.151948046203942
2,2.387233545450835
2,3.888888888888889
2,2.684531489260993
2,2.0613439197570047
4,3.9359662688992043
4,3.2302008693402793
4,3.777578949432491
5,3.810252749385045
4,2.8282889556093647
3,2.434554944533356
5,4.405016829833333
5,4.0
5,3.749182589758176
3,3.6666666666666665
3,3.5
3,4.025612608262384
2,4.05649290903295
4,3.318034517517432
5,3.7503311788166895
4,4.480587763043532
5,3.4742682165238534
2,2.8960617544063476
4,3.2472958562893592
4,3.046505132157565
5,4.156516935404722
5,3.75
5,4.2
5,3.960786425739988
5,3.914304836440002
4,4.372753801446919
4,3.176075965644052
4,3.58032858211864
5,2.955480275748405
4,2.7356629754232085
4,3.0844982528350076
1,3.664213558170435
5,3.2037619633825924
5,5.0
4,3.2530662950014673
5,3.3333333333333335
4,3.1731550633025742
2,3.466417131266249
4,3.3202175758683903
4,2.3607096413635045
4,2.544510583556353
4,3.2141016076764157
3,2.54841278896313
4,3.037842634479385
5,3.2156292336343046
4,3.3179660174275005
4,3.566930893892153
3,3.5
4,3.5911260116829675
1,2.5833333333333335
3,3.357142857142857
5,3.765948251995728
4,3.626325917919165
3,4.0
1,2.8259822726332398
5,4.625
3,3.1922727027735625
4,3.6
3,2.9054608620005653
4,3.2615489132693956
5,4.666666666666667
4,4.111111111111111
4,4.099068285843321
4,3.387382032118729
4,3.9833547713716375
3,3.2186702464069654
5,3.7828683412301416
5,3.9585754722297195
2,3.4381617005564196
3,3.7093307381984015
3,2.5785274266467875
4,5.0
4,3.4395959950657367
5,4.010175784527695
2,3.3512546993740604
5,3.928680880285806
2,3.0397077403115547
4,4.186267863623089
5,4.184186677829481
3,4.714285714285714
5,4.6
2,3.610403576968286
3,3.7422319707024774
3,3.110873608371484
3,3.9052511892832995
5,3.9640219226437403
2,4.114895094558902
2,3.3
5,3.834095599147023
3,4.666666666666667
1,3.727272727272727
3,2.852756144718405
2,3.3044290646980934
4,4.2
5,4.599017343429925
4,4.116621094317688
3,3.6
5,4.360922105334687
5,4.061001750325087
4,3.920526192171223
4,4.222222222222222
5,4.305897809602508
4,4.1618182172879585
5,4.343140624764567
4,3.983877635269097
3,4.053051350507838
5,4.6
2,4.142857142857143
4,3.7038855255280114
4,4.219814692649852
5,3.929764617803961
4,3.974402543463083
5,3.465985694029994
5,3.9311167155501088
5,4.043461787874369
4,4.077390952195172
4,4.0
5,4.217955569440158
4,4.5
5,4.087942308795081
5,3.988994702035178
3,3.1818181818181817
4,3.9348375406942204
4,3.007288935595734
5,4.305371285035092
3,4.036015234512241
5,4.149332472851392
3,3.56745270992535
4,3.6
3,3.318186514595034
4,4.102732205428799
5,4.571428571428571
4,4.3177400513323905
5,4.265684010096591
4,3.4465978090877236
1,4.432350676763258
4,3.993120234071036
3,3.5
4,3.831807837413159
1,3.3847469292293435
4,4.1950814721725385
3,2.08236572485552
4,3.901176812364632
2,3.6269938143536655
5,4.75
4,3.770175974068869
4,2.9285714470956217
3,3.6089861774763192
5,4.6923076923076925
4,3.285689373895396
3,4.222222222222222
5,3.7157724429021632
1,3.008542924030074
5,4.491621094317688
4,3.943679147540353
3,3.652347894501333
4,3.5918124807342724
4,3.2928853735864805
3,3.791504096860394
3,3.271713170040696
4,4.0
2,4.169497501529242
4,3.6991597589394254
4,3.4450551278854937
2,4.6135077250080645
5,3.918924055347605
3,2.3171284652455633
3,3.9240241550682113
4,3.9796326143660434
2,3.349321671189654
2,2.366726107554469
4,3.6666666666666665
3,3.5329037626168756
5,3.6697613743186364
4,3.537419396402792
4,3.329223259150473
4,4.210729947230287
5,2.8054094527781563
3,4.3635077250080645
2,2.6463343384957883
2,2.596174984419718
4,3.667449418114093
4,3.299615741178638
3,3.640145173264309
1,3.076184923945567
3,3.020687364273766
2,3.613549294312309
2,2.696182098452937
4,4.017006271733107
2,3.134717908541424
4,3.6820905214075674
4,3.6828259228793407
4,3.1681431042988906
3,3.057842560755154
4,3.614383562860869
4,2.1861689339175663
4,3.4594603772083055
2,3.5714285714285716
4,3.6128487651196037
4,3.481624005011721
4,3.1380335494496423
1,1.8433669849710936
3,3.746182098452937
4,4.045364772467949
4,3.6666666666666665
5,4.5
3,2.750080140379473
4,4.0702906238575665
4,2.8264523613519996
2,3.6128487651196037
3,3.4444444444444446
5,3.1528343845331044
3,4.3626404035229
2,3.2786920230199663
4,2.6105888299700086
5,3.4699810107914035
3,2.4254779543850953
5,4.498332802890065
4,3.5492493232601943
3,2.474028366330731
2,2.3
3,4.833333333333333
4,4.00883921494279
4,4.522352322323126
4,3.5390014453887613
2,3.245699182076477
3,3.3262277265894835
5,3.45021062999333
2,3.4926561755913643
1,3.9509479133982954
4,3.5630771847837366
2,2.484750982537184
2,3.0304276169337006
3,3.011688612889819
3,3.787616087218845
4,4.058327781088424
2,2.670466313450547
3,1.900000011010205
3,3.685316113724035
4,3.142112284697644
2,2.4444444444444446
3,4.195234243006243
4,3.9427335791571285
3,3.1350687766432497
5,4.3635077250080645
3,4.042135410224722
4,3.356681905196144
3,2.8812928214068667
3,2.838289695906568
4,4.52430682886409
4,2.9170394366070793
4,4.017335683757605
4,3.2814368899014106
4,2.6032559697361037
4,3.7424589708668923
3,2.989546394719441
3,2.8738335826782553
4,3.434496266114665
3,2.8333333333333335
4,3.072555848681894
4,3.2219033466568456
4,2.365655277226714
4,3.5126219047982663
4,3.31165600653475
5,3.7536647299270016
2,3.3333333333333335
3,3.7334250075359066
3,4.4
3,4.2
3,3.389660674649986
4,3.7360776444071653
3,2.9651854448935264
4,3.290278339019466
3,3.9844650000771207
4,3.830539171476293
3,2.483096477510714
4,3.667876576888833
3,2.6582154977369137
3,3.085302093718711
3,3.445189906870623
4,3.496886957693249
3,3.4278789274213106
1,2.5865266081575973
2,3.6331382925693267
4,3.1564178846182473
3,3.0983419241954295
4,4.008647283906371
3,2.748693182785355
3,3.316644712369858
4,3.459810773246176
3,3.2418921094969972
4,3.3382272677731355
2,2.505692426628023
4,4.132657491640887
3,3.360749608414636
5,4.444444444444445
4,3.613507725008065
4,4.0953236805271755
2,2.5604265237149297
5,4.424663136776059
3,3.746300795763241
1,3.1401669780353667
4,3.236910151767523
3,3.6
4,2.775102217751006
5,3.9073395588002247
4,3.4
3,3.2634395314891895
4,3.320261218897884
4,3.3218410583413984
1,3.073735852868613
2,3.5825457348165735
3,3.5
3,2.4334449804695164
2,2.847310775627678
2,3.5
4,2.87563415158062
4,2.6002532317609792
5,4.25
2,2.594859115099022
3,4.188507725008065
3,3.6605623196923815
3,3.5516472637601857
2,3.29609170820463
5,4.5
1,2.034489708726249
2,2.4519432048619305
2,4.111111111111111
4,2.5746979407430732
5,4.5
3,2.954591257668116
4,3.551010827675272
2,3.844853900890136
2,2.2540144497153847
4,4.2141903077842855
3,3.088767332713103
3,4.270354113278896
4,3.144025883081775
4,3.1666666666666665
4,3.739647417148682
4,3.7045163123328
3,3.3333333333333335
5,4.270354113278896
4,4.1398522476284265
4,3.5
5,3.9633518850590277
3,1.7153761224925577
2,2.6343481068880767
4,3.97447961090316
2,3.165458700764488
4,3.857142857142857
4,3.534112264900759
4,2.796201097496808
3,2.9897491392955233
5,3.677273801653582
2,2.9135631261049215
4,3.6141903077842854
5,4.717948714099717
4,2.6867148404110726
4,3.8243865423605174
5,4.24420876225842
4,4.266661114421757
4,3.5134395314891895
3,3.6210917082046303
3,4.341017670290161
2,3.699570429283542
5,3.25
4,2.571182098452937
5,3.5555555555555554
4,3.573261235775395
4,3.7264182191671207
1,3.2574306963291346
3,3.49641051811707
4,4.355475660032922
3,3.3960917082046302
2,3.456284551540292
1,2.4572673916581835
4,4.4885077250080645
2,3.1105695065772374
4,3.8
3,4.270354113278896
4,3.6051231113634987
3,2.9638709203509643
4,3.5134395314891895
4,3.625
2,3.505486050627955
4,3.130296738063167
5,4.6
1,2.863371358272441
5,3.458542690975741
1,2.157731810512958
3,2.684869397482524
4,3.2556743822925687
5,3.8849621072432248
4,2.3717944613540864
2,2.9527189683310886
5,3.6666666666666665
4,2.7586278905429973
4,4.256372711447812
4,3.4429600756693715
5,3.812787314483995
1,3.4430879615805963
4,4.152883835903777
3,3.1342875746117986
2,1.9508024199025076
5,3.3965179294612073
1,3.2539438686363904
1,3.3260172073331593
4,4.067370841288554
5,3.8177295854053814
5,3.074180420413827
4,3.8333333333333335
3,3.673695552757118
3,2.8639702090763883
5,3.618387894346469
4,3.178437617725537
3,2.6589321217562345
4,3.4537864963733265
3,2.69515374996005
4,3.4012002356926705
3,3.4983328028900647
4,3.1301464972014634
1,2.2378082675857325
1,2.4777278311935516
5,4.151205173176139
4,3.8849769610229026
3,3.3731339830613987
4,3.395916199517217
3,3.1677236466576466
3,3.75
2,3.2175489091602127
4,3.580265937620556
2,2.1039739711812104
3,2.5365790239506354
5,3.305931961658384
4,2.857142876475448
4,4.073051909922303
5,3.5928727040007447
3,2.8295148803518657
3,2.5547666526998247
4,3.6546091235254847
1,1.7693047797761492
5,2.767388257401241
4,3.3353058272405858
3,3.5
4,3.226470315116985
4,3.987632876832004
3,3.4107034702473054
3,3.6853859837039895
3,3.0265483322612172
4,4.138362377678203
3,3.476885948839057
3,3.4897674650823642
3,4.444444444444445
2,2.6796197859088373
4,3.144532903867639
1,2.9246104910024484
3,3.0847152830686424
4,4.26145719307613
5,3.1226027021773
3,2.7304167320135395
3,4.059751574133351
3,3.4409511064051634
2,2.667251184942263
2,3.6363636363636362
5,2.9191690117838034
4,3.139499005256993
5,3.1515212336039755
4,4.285714285714286
3,3.727272727272727
5,3.188993380555798
2,3.349050419683769
2,3.27554527121059
3,3.7555555532928135
2,3.3917515126594857
2,3.3917515126594857
3,2.512848992059164
3,3.4166666666666665
4,3.228518921031805
4,3.119497159200087
2,2.6478002344761626
1,2.0935432843846016
5,3.624604843222202
1,1.25
2,3.176382190549912
3,3.4105878274769266
4,3.9789354812136555
2,2.3333333333333335
1,2.4819829526600667
4,3.3597696430629016
3,4.535898364965342
1,2.598243812912929
4,3.6077377665538335
2,2.835999465901705
3,3.404766652699825
3,2.6669334903444755
1,3.3644138240683015
3,3.814915082936818
5,4.171433294615001
2,2.166666676349125
3,2.772961644691864
2,2.6414870563187662
4,4.2
3,3.632719611159087
4,3.541076054796561
4,3.33404961754389
5,4.737659442711405
2,3.1360145095812544
5,3.7595777873199014
4,2.75
3,3.697832675090983
4,3.6509117608391763
2,3.727272727272727
4,3.8355760158793246
4,3.502870514231937
3,3.447391405451499
2,3.0065360061770874
1,2.4237740993666272
5,3.6386727079593926
4,3.857142857142857
4,3.324839830784215
4,3.60785682672587
4,4.285714285714286
4,4.63393219533417
2,3.0458130285668434
4,2.9986934161669607
3,3.2759831333639973
2,2.5714285714285716
4,4.298784099931611
4,3.7117038705466507
3,3.1917515126676594
4,3.677580031254398
3,3.818666742701367
3,2.7589777458146085
2,3.3733435299066152
3,4.402437538552211
2,2.7343225715390465
5,3.1911896678815572
4,3.22569343503396
4,3.8333333333333335
5,4.0482499195504635
4,2.953996528534377
1,3.047158327988438
3,3.7585921508257223
5,4.6
3,4.405926957074468
3,2.9955604342301334
3,3.6359274160297588
3,3.175319481155324
5,3.697328383545921
1,2.998632696546626
3,3.238995274776772
4,3.0099763330462777
4,3.5341963114546195
2,2.9868058280572773
3,3.262731021812338
4,3.415613380028429
2,2.7460435033938966
5,4.206803856928385
4,4.821713025128606
2,2.9314636737628494
4,2.5142319538008167
3,3.1582114744956042
4,3.9298499427338873
3,3.2544323069560326
4,4.005692376565113
2,2.852360595679883
3,3.7749091456415815
3,2.272727272727273
3,3.543870564978423
4,4.347810513931233
4,4.125
4,3.7333333333333334
5,4.571254813734999
5,3.9260710952319466
5,4.4
3,2.7773531943516008
4,2.9644511320231595
3,3.40696712385161
4,3.1538461538461537
3,3.2141119565921423
5,4.238577935330777
3,2.4580301960699136
3,3.396021292029616
4,3.6666666666666665
3,3.005662438721034
3,3.1666666666666665
2,3.1377767194481376
