True,Predict
3,3.2857142857142856
4,4.25
3,2.4
4,4.059296828103026
3,2.3593674113930807
3,3.5271425378044032
4,3.857142857142857
4,4.114634295756586
4,4.222222222222222
5,4.308101871514898
3,3.3827489080452793
3,2.6687781160039266
3,3.254589186146884
3,3.230769230769231
3,3.5454545454545454
4,4.111111111111111
4,4.285714285714286
4,3.5714285714285716
4,3.1666666666666665
4,4.111111111111111
4,4.333333333333333
3,3.3597504372861544
4,4.111111111111111
4,4.125
3,3.2222222222222223
3,3.6
4,3.4
4,4.333333333333333
3,3.6666666666666665
4,3.6
4,4.166666666666667
4,4.0
3,3.090909090909091
3,4.00885800751585
3,3.3333333333333335
4,3.852651409378871
3,2.75
3,3.533688199242485
4,4.777777777777778
4,3.460149070197024
4,4.428571428571429
3,3.1481401297087945
3,3.5
4,3.076923076923077
4,3.77031585636018
4,4.5
3,4.142857142857143
4,4.0
4,4.221559910820647
3,2.5714285714285716
3,3.551910245808254
3,1.5384615384615385
3,3.375
3,3.5714285714285716
4,4.666666666666667
4,4.388247667448861
4,4.25
3,3.375
3,3.030275516491598
3,3.1896446843728943
4,3.6363636363636362
3,3.125
4,2.625
4,4.052356326534371
3,3.4506542069168216
4,3.2857142857142856
2,2.298817176175075
4,4.0
4,3.5714285714285716
4,3.807605247402245
4,4.333333333333333
4,3.3
4,4.25
3,2.550416867835832
4,4.0
4,4.3159898022084064
4,3.5488762854443587
4,4.502009946538959
4,3.3333333333333335
4,4.142857142857143
4,3.090560242646438
4,3.888888888888889
5,4.666666666666667
4,3.976104496730051
3,2.9416696838485454
4,4.75
3,2.375
4,3.681879079785493
4,4.211595634811491
3,4.133558412550005
3,3.3907784017194316
4,4.007491438613729
5,4.142857142857143
4,3.8333333333333335
4,3.7323004216996627
3,3.44053370079928
3,3.3333333333333335
3,3.4565554010844144
3,2.8333333333333335
3,2.875
3,3.1
4,3.770553245598889
4,3.5043956124141684
4,4.0
3,3.8333333333333335
4,3.9
3,3.0334051069499735
4,4.211336190327782
4,4.4
4,4.21743180037146
5,4.857142857142857
4,4.75
3,3.5279454337236715
4,4.333333333333333
4,4.428571428571429
3,4.181818181818182
3,4.0
4,3.5714285714285716
4,4.222222222222222
3,2.1666666666666665
4,4.222222222222222
3,3.3333333333333335
4,4.0
4,4.166666666666667
4,5.0
4,3.5
3,3.5
3,3.0
3,3.201994876933993
4,4.333333333333333
4,4.2
4,4.248869527567472
4,4.335343279872292
3,2.1666666666666665
3,4.0
3,3.529970169527556
3,2.6333823530767244
3,3.8
3,3.5833333333333335
4,4.0
3,3.043576009727834
4,4.090909090909091
4,3.5881948559805634
2,2.4225319001267613
4,3.890065186984697
2,3.129893689387733
2,4.092651464468885
4,4.150705556258733
4,3.5
2,3.5714285714285716
3,3.1029060379152913
4,3.719409237403169
2,3.169917631600817
3,3.328377732197806
3,3.6
4,3.013941979167704
3,3.2763114304980374
3,3.332090725272599
2,2.7509034037230573
4,4.428571428571429
2,2.6771430460787577
4,3.7860498015469837
3,3.474685388096042
2,3.883660607309674
1,2.507927536255756
3,3.3439558296009535
3,1.8688779510019775
3,3.2880356118703
5,4.161010456337285
2,2.8457919481437077
3,2.7294555706893906
4,3.7148101900931243
4,3.4444444444444446
5,4.08488562351286
3,3.857142857142857
5,4.080506720615118
2,4.337460409798579
3,3.231855770863729
3,2.8666666666666667
5,4.084161869776839
3,3.2426933886433127
3,2.760263053570748
2,3.1615891781466554
2,3.303080601474052
3,3.0998896552026354
4,2.911327159856314
4,3.4107983392191783
5,3.064156965200077
4,3.53455525144796
2,2.5868797389085048
3,2.883667809235721
5,3.5154411790684152
2,4.163307239086826
4,3.4573935629595187
4,3.8340139829687017
4,3.8
2,3.2787837989009136
3,3.1699444413022433
4,3.2252582781832793
2,3.749379978589759
4,2.149631562410622
2,2.858284498392897
2,3.75
4,3.342732940605464
4,3.5059838228765314
1,2.479955609688915
3,3.124385915714187
3,4.0017622697249084
1,2.4763522884381772
3,3.555555518138983
4,2.6819366875041704
4,3.8
4,3.6785121016031272
4,4.333333333333333
3,2.7597088057006145
2,4.285714285714286
4,3.30534929890477
1,1.9436497297160047
4,3.5
4,3.991465089531381
2,2.789381713074304
4,3.7852579738416345
3,3.350327669869379
4,3.0104108732664687
2,2.606759933020793
4,2.9614162010625282
3,2.37084487408835
4,3.648840965736753
5,3.723702696322698
3,3.5
4,3.2013444872469106
3,3.305287072222912
1,2.7715045048645583
4,3.3455333808788716
4,4.102742766370003
3,2.8278528178251148
3,2.3130895517945462
4,3.744770165493014
3,3.605137944144406
4,3.6363636363636362
2,3.2685389453698033
4,3.403725901456383
4,3.0984006427014883
4,4.15371303976489
3,3.1571607309826724
3,3.4437872061950863
2,3.118106669895001
1,1.54297809710014
3,3.637600718472536
1,2.512260891219112
2,2.5754324474393124
3,2.8680979138072598
3,3.095641816379562
3,3.6666666666666665
4,4.416666666666667
4,3.387422541544584
4,4.75
3,3.5729145435951124
4,4.005281514360183
4,3.5
3,3.4836466965016397
4,3.7142857142857144
3,3.660976197391726
5,3.946197456854165
4,3.538903651060579
2,3.3935450657274533
4,3.8
3,3.142857142857143
4,3.281313702526795
3,3.5358266079557947
4,4.2
5,4.19849775709804
5,3.417751445337236
3,3.3333333333333335
5,3.3858558969077466
2,3.5308138337388346
5,4.619905578444368
4,3.265089814713541
4,3.6812986946736945
4,3.9555849834463985
3,3.232651561618394
4,3.535591547102401
3,3.0953983748306664
3,2.3318277705748236
2,2.5843703833724385
2,3.3908340589093027
4,3.937259384000618
3,3.490110807003515
2,2.9884609639080097
2,3.1900791420610033
2,2.6790157327401216
4,3.3461974568541653
3,2.6507716715164693
2,3.0922690381150106
3,3.9
3,2.776311430436763
3,2.1666666666666665
5,4.666666666666667
1,3.1379377756910065
5,4.006889807761984
4,3.8100296383301133
4,3.9245567812585103
5,3.2464341139124775
5,4.437604524400482
2,4.15827154348232
1,3.2142857142857144
4,0.9160798093707987
4,4.113170185241888
4,3.9884647851336505
3,2.601249551074854
4,3.341014894437761
5,3.106435863851487
5,4.625
5,3.727272727272727
1,3.0431620243696784
4,5.0
3,3.430809401350728
5,3.968443833725866
3,3.0132058092216583
5,3.4285714285714284
5,2.8923048551831494
5,4.164573473726864
4,4.2092100435460065
4,3.8132625163081824
4,4.454545415815622
3,2.8169632195551184
5,3.216827943908714
4,2.261188491480965
3,3.6666666666666665
4,3.214207468251786
3,3.3333470641750607
4,4.749999991867297
3,3.0262944987074305
3,3.6
4,4.428571428571429
4,3.5714285714285716
3,3.827357967895395
4,4.186983637832628
3,2.538682829623977
3,3.090909090909091
4,4.25
2,2.5714285714285716
4,3.543241723190553
3,3.9632714662001036
3,4.2
3,3.749559501547477
3,2.983404386843321
4,3.7204719847104735
4,3.727272727272727
2,2.067127028191665
4,3.0
3,3.4235784463703034
3,3.4444444444444446
3,2.825343764706769
4,3.25
3,3.132865218231181
3,2.8016133002046866
4,3.625
4,3.857142857142857
3,2.9325417690656135
2,1.75
3,2.5
3,3.4444444444444446
3,3.0796744547197883
3,3.9701674395670046
3,3.0095855884105247
3,2.2
4,4.444444444444445
2,3.49863475325449
4,3.625
3,3.029619373017699
3,3.3339937340155927
4,3.862145281382645
3,3.97054068671378
4,3.8693399164106714
4,3.5951674395670046
3,2.965647446712062
3,3.1666666666666665
4,3.9452596459152867
3,3.25
3,3.822338021614543
4,3.6364424191414813
4,3.875413153434551
3,2.8161995422736923
3,3.0833333333333335
4,3.5
4,3.8
3,3.5534273081821044
3,2.823521045878954
3,3.2857142857142856
3,3.2686212796487255
4,3.6666666666666665
3,3.6666666666666665
3,3.1457286709674035
3,3.098628664100427
3,3.3513858463839705
2,2.731717199940516
3,3.5714285714285716
3,3.6666666666666665
3,3.989800586523215
2,3.551958469188499
4,3.909090909090909
4,3.7933745042840488
4,3.0054870822728215
4,3.0
3,4.090909090909091
3,3.1963366522731893
3,2.614102109265768
2,2.6666666666666665
4,4.080119199854917
3,3.125
4,3.3800987635218225
4,2.857142857142857
3,3.7717620431305985
3,3.9
3,2.0786049887323004
3,4.031927547974258
3,3.9
3,3.2
4,3.9
3,3.888888888888889
4,4.0
4,3.625
3,3.365764876641862
3,3.7777777777777777
3,3.6666666666666665
4,4.301437028131804
3,3.7142857142857144
4,3.75
4,4.0
3,3.4998675724655715
3,3.0253090604277233
3,2.965665579772876
3,3.3436035152954005
3,3.857142857142857
4,3.8333333333333335
3,3.3451759781236503
4,4.0
3,2.433709906530268
4,3.888888888888889
3,3.25
4,3.756912837168554
4,4.2
3,3.7054769569298136
4,3.7399091986463255
3,3.0871107325569778
3,3.1254214700090666
4,3.918669176108975
3,3.51378362035022
4,3.990650127613151
3,3.4444444444444446
2,3.2
3,3.6959096348027973
4,3.326184042885098
3,2.75
2,2.0
4,3.8309493657923883
4,3.425089941136651
4,4.625
4,2.8986196441719905
2,2.9482962374391346
3,2.7142857142857144
4,3.3636363636363638
3,3.7284390010369997
4,4.125
3,3.625
3,3.3
3,2.9376359324162684
3,3.2532631331360014
4,3.7302723467992047
4,4.285714285714286
4,4.0
3,4.0
2,2.375
3,2.9964078997285872
3,3.0
3,2.887879386230131
3,3.321728961008576
3,3.25085582373648
3,3.5833333333333335
4,3.75
4,4.032653501021035
3,3.625
3,2.818166347524957
4,4.25
4,4.0
4,3.888888888888889
2,2.1666666666666665
3,3.380093422546189
4,4.089200487929613
4,3.021579414442733
5,2.769529311937579
5,3.243281326906219
5,3.5822027237278142
5,3.430566600953949
1,3.7080487406268494
1,4.8768910630177915
4,2.7382950358168445
4,3.5454545454545454
4,3.6682357195658604
4,2.853895297028175
4,3.4791549584374035
4,4.220275820438082
4,3.930731669199068
3,2.248022797421221
4,3.5
2,2.610406841664046
1,3.552355523981738
1,3.241791399716685
4,3.6986574938906447
3,3.208774054136555
5,3.7604491477794952
1,3.0423562359473406
4,3.089502424951476
5,3.6233269331413065
4,4.073484150746097
5,4.624793005301264
3,2.7700320709915265
2,2.8641878349467524
3,3.944238755279374
3,3.907446738149359
4,2.2995208479269382
4,2.6558650974420845
4,4.125
4,3.4702252255313035
1,3.6666666666666665
4,3.8788549314537737
5,3.573178390446109
5,4.067813642741006
3,2.5714285714285716
4,2.1796504043465976
3,2.803613064319839
4,3.3098742523206433
1,2.887586881194083
4,3.6314826559350037
4,4.343890154565113
4,3.092985593045973
1,2.994519152978165
2,3.3613381690350383
4,3.6
4,3.1639374781924388
5,2.8339478763399115
4,3.7234679432121247
5,4.285714285714286
2,2.399251919783425
4,3.25
3,3.743572935700659
4,4.32131116288544
5,3.615762867121248
4,3.7142857142857144
3,3.128749029105004
4,3.4778784848543154
5,2.7402156048233492
5,3.6343495006000235
3,3.7926786549094818
4,3.871344294883124
3,4.155032353505169
4,2.4233756787521226
4,3.1064097803244026
5,3.3444106564235168
5,3.877439928657567
5,3.702007237638945
1,3.0546024375590006
3,2.5801533933142164
3,3.274288675400123
5,3.3301333017595156
4,4.526104923397444
5,3.7328634808286156
5,3.6076281852173264
4,3.607363040551853
4,2.769253002667647
3,3.0920772607834355
4,3.5180811722909486
4,4.203679522985274
5,3.960197814306249
3,3.2507705506565157
5,2.50768797885594
3,3.7694510397699577
3,2.8497042881643813
3,2.2647959764515107
4,3.909090909090909
4,2.899791270446544
3,2.672386650193561
4,2.4859673286076656
4,4.1223212920646555
4,2.952184699901138
4,3.6234713661890883
3,3.2857142857142856
2,3.3084235574526097
5,3.1892980965038586
4,3.8720142183976423
2,3.3277215291601276
4,2.4986393355764585
4,3.036618142655884
4,3.1709564608791605
2,3.6551075564543076
5,3.9671352468167194
4,3.4561929495482295
3,3.0658281306527377
5,2.8888889205116643
4,3.60711543876307
5,2.975571222753274
5,3.823843928926979
4,3.2222222222222223
3,3.75
5,3.448834177942613
3,3.3333333333333335
4,3.3049028935875873
1,3.780642486601396
4,3.7472455558141657
5,3.3501957734532692
5,2.681276542606155
3,2.695015081643266
5,4.247796648152623
4,2.953519772022423
1,2.9708404860850686
5,3.4303729765665474
5,4.437957770125833
3,3.3365405364380685
5,3.0158827390733025
5,4.259490029675221
4,4.028680209748654
2,3.9004452753976886
4,3.892678654909482
4,2.899463863961437
4,3.7127652252941177
2,3.868591136405533
1,2.599328126028794
2,4.090909090909091
2,2.3333333333333335
5,3.723399231646093
3,3.6363636363636362
2,2.4161996146544484
1,2.6833519005056483
3,3.625
4,3.6363636363636362
3,3.605022083418461
3,2.536596824305124
2,3.0714285714285716
4,3.625
3,3.4643355810373673
1,1.6666666666666667
3,2.875
2,3.0494897549056397
2,3.155734821545167
3,3.093900560953341
2,1.3
4,4.136119582313589
2,4.207753672405891
3,3.0658697323563024
4,3.1961212125176846
4,3.352830503296126
3,3.878971990819848
5,3.375
1,2.0154846670255484
4,3.625
1,3.0077309154036356
3,2.8180466526063763
2,3.6
5,3.8
5,3.5
3,2.6353136251455167
1,2.3324428592429647
4,3.6153846153846154
3,3.6666666666666665
5,3.8
5,4.083333333333333
4,3.0
3,4.021029985960116
5,3.5
5,3.204285508132121
5,4.763917076405511
4,3.4615384615384617
4,3.7
4,3.6666666666666665
5,3.192548940657728
3,2.907067999563881
2,3.492272712860304
5,3.293385967589609
3,3.6664255075924395
4,3.2
3,4.255826427373319
4,3.739957335635902
4,3.8724999432489096
4,3.5
5,3.8333333333333335
4,4.018924990665661
5,3.75
3,4.857142843000721
4,3.823254450024197
5,3.840250039364705
4,3.9120015994974104
5,3.9987321031104353
5,3.6666666666666665
4,4.409415630375893
5,4.451103038672677
5,4.166666666666667
3,4.13668278093179
4,3.6666666666666665
3,3.6914705737301796
5,3.823586400362298
4,3.190991347463445
5,3.793523946800293
4,3.095672834029225
5,3.966731422614924
2,3.8089634954516804
3,4.26167085817052
4,3.800454145759466
2,3.3333333333333335
2,2.321027351983125
5,4.038612879994513
5,3.940430195010238
4,3.981833077431516
2,2.7348742955003487
5,2.985357229386124
5,4.2
3,3.806155377188077
5,4.714285714285714
2,3.2387030960881145
2,3.634548181644088
1,3.629754862902691
4,4.375
3,3.713585418832159
4,4.222222222222222
3,2.998104500430846
5,3.3339074393673385
3,3.2579788117710944
5,3.7672835189562854
4,3.5
3,4.2
5,4.7
3,3.715745149691303
4,3.0022067956409493
5,4.211066264130144
5,4.5
2,4.117979134959471
2,3.231591632197297
4,3.2857142857142856
3,3.2855655290899177
2,3.3076923076923075
5,4.138941429749082
4,3.942658941474011
5,4.331437833763874
5,4.333333333333333
1,3.4394780869162527
3,3.401009359843729
1,2.2
2,3.3333333333333335
3,4.045010326498784
4,3.88832857481676
4,3.9
2,2.9794736911440083
5,3.5337247778501455
4,4.398175341993823
4,2.8444625840675997
4,4.25
3,2.8333333333333335
1,2.9080451197154367
5,4.714285714285714
2,3.013585418830863
1,1.7500000064951904
5,5.0
4,3.963136834640004
2,3.090909090909091
3,2.3888772303286534
2,2.1264727440823834
5,4.333333333333333
3,3.354550963436025
5,3.779006129993476
4,4.125
5,4.299299704546445
3,2.094527200445271
4,4.331437833763874
5,4.0540186390333535
4,3.5912127096851054
5,4.5
3,3.211240726346472
3,5.0
2,3.084125010016999
3,3.4650714201041914
2,3.4764860994500615
4,3.3042904637033086
4,3.8202542953612877
5,4.0146970127511885
3,3.351689451741265
3,3.3034853810156606
5,3.873630088803772
4,4.23124077939151
2,1.0
4,3.771962959815923
3,2.5732003069924816
3,4.666666638382396
3,4.25
4,3.1343828068162116
5,4.42667592900197
4,4.007828506644295
4,3.811174018492452
4,3.343458555392156
2,3.373104500430541
4,3.997161961898836
5,3.7007444622708556
4,3.8431180662560025
3,4.030915588963982
3,2.9559037618798385
2,2.894417804571609
5,3.714108289280534
4,3.656740792941698
4,3.250109331739875
4,4.056224503127464
4,3.4285714285714284
2,2.706857551500713
3,3.125
4,3.8145435235439877
4,4.121718492885286
2,3.1015816490594847
4,2.6165609706572157
2,4.75
4,3.7817407929573026
2,4.122047311584002
5,4.473123293717911
3,3.2
3,3.2564178829798047
2,2.346630305683261
2,2.311036721634435
4,3.178591417929602
2,2.244646255671415
2,2.6701103931920236
4,3.8912824769986076
5,4.333333333333333
3,3.562770988529371
3,2.8508053638469235
3,3.2222222227160495
3,2.6159804365750534
4,3.34491265371238
5,3.97020317122049
2,1.7435869797993986
2,3.426069163084709
3,3.5796839398692084
3,3.59845127890825
3,3.857142857142857
3,2.8550996974019256
2,3.5370218659747006
4,4.245991581533404
4,4.033943472169799
5,4.154032720138182
2,2.4217842819651203
4,3.429343933433819
4,1.940700057361634
4,3.681557993879684
3,3.997260904617236
3,4.6
4,3.6363636363636362
2,3.0286909533063513
3,3.4166666666666665
4,3.1898363321709273
4,2.1593385943911505
4,3.976711483684703
4,3.142857142857143
3,3.179144615288962
4,3.9373441749067326
4,4.222222222222222
4,2.7751791104352237
5,3.6482246605463504
5,3.7826682465677828
4,3.3723286288067795
5,3.7
4,3.340183852465703
4,3.6
2,3.4444444444444446
2,2.3556204638987004
5,4.215952057209788
2,4.058637270033923
3,2.808716892343655
3,3.355869699752317
5,3.2630731113365212
2,3.7658455343147033
4,3.562510374832065
3,3.844259121426131
2,3.2285297187453734
1,3.7115657546983214
3,3.32330831644352
5,4.148752134688255
5,4.434474827646001
4,4.103868791011293
3,4.002316274387196
3,2.8629816202449927
5,3.603403267037646
5,4.148715848868047
3,3.1968339972786475
2,2.139104384204301
1,2.0087032632197808
4,3.8333333333333335
5,3.040994586666726
1,3.415215016950822
4,3.9759243690067834
4,4.133092280531773
2,2.32725449862387
5,3.2630731113365212
3,2.8326612533333924
2,2.4556058599351385
4,3.122466912064434
4,3.5692683926406295
4,4.045695341300538
4,4.053131715069205
4,3.6
4,2.564934359008454
4,3.1399309754727973
4,3.074380223398938
2,4.0
5,4.166666666666667
3,4.279343933433819
2,2.277971072553739
3,3.5
2,2.7626561895068296
2,2.6195798089354123
4,2.5417419499393143
4,3.407627885003844
4,3.8219099179081426
4,4.4
2,3.7777777777777777
1,4.312409008003625
4,4.111111111111111
1,2.9713479185098115
3,2.805231898119122
4,4.142857142857143
4,4.211671691193383
4,3.6007725048623906
4,3.20341134818061
4,4.065003161766541
4,3.722004932556388
5,3.205934427401386
4,2.730741725977195
5,3.2379592617800173
2,3.1920632836450085
4,2.8943958296350054
1,2.092502535619871
2,3.7482927994106254
4,3.934584230199751
4,3.314425060548496
4,3.967487986134244
5,3.7636743737819276
5,3.8144398681032894
4,3.75
5,4.12177323611142
4,3.7614881524269403
4,3.7482246605463505
5,2.664454918940711
3,3.659922765811983
2,2.876247095017561
2,2.6
3,3.73085146055496
4,2.9678939760779355
1,3.1108006774101797
3,3.37781396082134
4,3.7109818146418165
4,3.3837772655093756
4,3.2857142857142856
2,3.9028381984537193
2,2.386338541258541
4,4.12025302434291
5,4.048185827906928
4,3.3565605676032177
4,2.8500810788808866
4,2.5714285714285716
1,3.6666666666666665
3,3.316767359620672
4,4.195982590961568
4,4.404343933433819
4,3.6960106001004855
4,3.2708038270037525
4,3.6731046055816297
5,3.58436751616172
4,3.3333333333333335
3,3.4285714285714284
3,3.2037589695468167
5,3.9422054001454523
5,4.532914381177791
4,4.325963605684706
2,3.1966404771863166
2,3.263163408790251
4,3.8333333333333335
4,4.5825516052578905
4,3.3351740094768116
3,3.476711483684703
3,3.156697049868223
4,3.307853138829857
4,3.5206746427125437
4,4.02845875079331
1,3.7181270633556744
4,3.2687027762263052
1,2.302187616864222
2,3.330125949831069
4,3.5
2,3.548474135454498
4,2.936578717503806
4,3.3259636056847057
3,2.7648844192540047
5,3.1666666666666665
4,4.058967238457249
4,3.4670695977043313
5,3.7142857142857144
2,2.4711204100620314
4,3.2684303295746764
5,4.409631230225847
2,2.706378277956227
5,4.0884100323186345
3,3.8
4,3.380863458020087
2,3.399813537363845
3,3.7793439334293706
5,3.910434011902918
3,2.673217006757856
3,3.4670695977043313
4,3.7924477381297175
5,3.9789016452056987
2,4.212388521896546
3,2.703337490594286
