True,Predict
4,3.42711734087794
3,3.351818153207043
4,4.041788514576853
4,3.762035930501756
2,3.0999999952
5,4.181509627357488
4,3.6717036907221132
4,3.1320105576124555
4,3.0552262753882693
5,3.467473684991274
4,3.6363636363636362
3,4.060197834872016
4,3.352380982371315
4,4.375
4,3.8401873235002393
4,3.505027981661184
4,3.4836862457527094
5,3.679323314545288
4,3.11324936205616
4,3.3333333333333335
4,3.997205943680157
5,4.056055658311015
3,3.3333333333333335
4,3.0779190707433504
4,4.054777170602694
4,3.353594074442964
4,3.1795781439080324
5,4.101789204114577
4,2.6028674491910015
4,3.4502157485003613
5,4.083778333541527
4,4.068931777633539
4,4.023045498913595
2,2.3985884891916744
3,4.070680294762997
3,3.6
3,3.5
3,3.1818181818181817
5,3.504471365277363
3,3.1278515445361257
5,4.246276645652932
2,3.615051267680711
4,3.8029081825063535
4,4.058102552119853
3,2.9146305039649967
4,4.183159369857351
4,4.423437584574797
5,4.394021321606882
4,3.9265931589584557
5,3.916113822857265
4,3.875
4,4.01275515807335
5,4.036778097728861
4,4.018504726444385
4,3.642857142857143
3,3.4444444444444446
4,3.7626566478786216
4,3.8525756484816993
4,4.12800284792483
4,3.7931427796468693
4,3.5
4,3.7511397934422983
4,3.2787134394417468
4,3.2122915569950927
5,4.233329603265453
3,3.332623112664092
3,2.8844752723664255
5,4.052014902708214
4,3.5555555555555554
2,4.184645657433996
4,3.7169335293753423
3,2.807212323698137
4,3.4124636268295148
3,2.922057562178743
4,3.3397483056265838
4,3.633836285398453
5,4.19704825874624
5,4.45818797713539
2,3.4284551659851763
4,3.544758281946343
4,3.4166666666666665
3,3.2185604346247016
5,4.193563405215302
4,4.25
3,3.230769230769231
4,3.9223285096265545
5,4.580461282337806
4,3.6152775016670042
5,3.7777777777777777
3,3.1506257648476574
2,3.125
4,3.7194719782846417
5,4.666666666666667
4,3.0722009334979687
4,3.5839766147640044
4,3.492578967558701
4,3.548507493184574
4,3.304711423326959
4,3.613409332558015
4,3.1828947857735828
4,4.2163916891800275
5,2.6862834412439165
3,3.9682611459246493
5,4.6
4,3.332804295389668
3,3.450515356639543
3,3.2693802618970484
2,3.160971027600978
4,3.3073004464353906
3,3.3474774554312776
5,4.264151191736753
4,3.7142857142857144
4,3.53308226633858
5,3.8759158855377884
5,4.016645377942413
5,4.8
4,4.058596502455819
4,3.829032957249827
5,4.217001380751551
4,4.1442431142379705
4,3.581262347722478
1,2.557335673958129
5,4.238740607742334
5,4.285489014715811
4,4.154684726729524
2,2.4847029410139783
4,3.625
4,3.844063027622118
4,3.616136381122761
4,3.5283467634127987
3,3.7
4,3.1845493249498062
4,3.7848765436815843
4,3.8757508062666086
4,2.87327992129611
4,3.5303596021217616
2,3.196543229150853
4,2.7925798215750093
4,3.4432645242597264
4,2.8541602545199334
5,3.7142857142857144
3,3.4828869906488054
4,3.857142857142857
4,2.7056658789784174
4,4.007650608677624
1,3.072318906549866
4,3.418452699051152
1,2.5791509534350228
1,3.7777777777777777
4,3.3805254428887035
4,4.888888888888889
4,3.4353747127732386
4,4.155470314601341
3,2.340557983993784
3,3.4285714285714284
2,3.424613398836554
2,2.8792313938011027
3,3.2
4,2.8008985914213254
4,2.878144998826919
4,3.4693828997173446
4,3.700045091733533
3,3.4563786455763035
4,3.0106009950679122
5,4.343704279405551
4,3.553312061788989
3,3.5
3,2.655674873618875
4,3.383995238049425
3,1.994271180840033
4,3.2916071132983364
3,2.6725359684498478
4,4.2
3,3.166679841467205
1,2.6735349673182074
5,3.705003937229213
5,3.9764204569199633
4,3.5388273441617892
4,4.0
4,3.4949522694733015
3,2.467321741158829
4,3.962152864159467
4,3.9468733875397133
3,3.3333333333333335
5,4.139823218216402
5,3.5
4,3.6144614299536784
5,4.171434533797795
4,3.2627435162031255
4,3.958043774354025
4,3.6074216088469235
3,3.4282362014856713
4,3.903564724863956
4,2.7928198965535667
3,2.8458116091912244
4,3.6
5,2.646350847702518
4,2.830061844606272
5,3.9217890918562817
3,2.931365048025058
5,3.550045091733533
5,3.5222673139557554
4,2.902077628735702
1,3.1925622029905174
4,4.428571428571429
4,3.6988107013952005
3,4.479079253600285
4,3.6065292176494412
4,4.0132621714344685
5,4.602632248124524
1,4.135724149722982
4,3.953126300225218
3,4.2446057747552635
4,4.222222222222222
4,2.75
3,3.274025915339058
4,3.225636683394736
4,3.5077910463807505
4,3.55485893855054
1,4.267507938997397
3,3.966187113560101
4,4.333333333333333
4,3.425507825028857
4,4.161079521471185
5,4.090149039516726
3,3.6411370641535887
2,3.4166666666666665
5,4.155991044089756
4,3.136654440093216
3,3.0348967020103563
4,3.0485761592418323
4,3.1525388197211393
4,3.6342353284112705
3,2.887168810184999
4,4.123830984075421
3,3.3728765800284783
4,3.336079521471185
3,3.8896411489983422
4,3.8116526092079233
4,4.083333333333333
4,3.101727774945351
4,3.9102050457250357
1,2.871262929797393
4,3.5350708974341583
4,3.4543845127981982
4,3.6561092855872865
4,2.934186657615525
4,4.5
4,4.0
4,2.868264515053527
5,3.6666666666666665
4,3.5982807404128545
4,4.203231855630382
3,3.329923034283366
3,4.078559936159524
5,3.9136438054179656
5,4.083103660860805
5,4.2469667683895596
4,3.3404359514281357
2,2.1476117784485154
4,4.125
4,2.522635165370051
5,3.6863917030430264
4,3.642600534895799
3,3.734278762673414
4,3.8484090919714644
4,3.360524687851404
4,2.4511683437000227
3,3.622014358085834
4,4.090909090909091
3,2.6723821719759897
2,2.5990572542317203
4,2.9090909256594513
4,2.963323637963068
5,4.330221657548373
4,3.4116287232699136
2,1.9620852086638811
3,2.4991045997203116
5,3.633145180380467
3,3.5991328467935175
3,2.8277743240625526
3,3.2798846460151716
3,2.669123104418184
5,4.219110546437262
3,3.8
3,4.0481258501355715
5,3.5507425666830073
3,2.8081595192571367
4,3.9615262706438616
3,3.4247589849895825
4,3.7142857142857144
5,3.960302680830269
4,3.961721812192139
4,4.1123352235191
5,4.13801054646041
3,3.1820618612681413
5,4.833333333333333
5,3.3069774208778226
4,3.5687098144367826
4,3.407034443565275
3,2.6666666666666665
4,4.222222222222222
4,4.151201333872364
4,4.333333333333333
4,3.7683360622797757
5,3.681322510401284
4,3.404505296800561
4,4.424249208580041
5,3.5555555555555554
3,3.5
5,4.428571428571429
3,3.020472994113127
5,3.9693872512150286
3,3.266726711139137
2,2.4107400000444468
3,3.5469595291613465
2,3.4444444444444446
1,1.525717418012682
2,3.9766161245813447
2,2.978165171703626
4,4.0315103593783626
4,3.230769230769231
3,2.5743782402601605
3,3.5910243330906066
4,3.8463445692961833
5,3.533072787573146
3,3.923118003759637
3,3.896483054524759
4,4.0
4,4.4
4,4.428571428571429
4,3.972985551978193
4,4.333333333333333
4,3.638111856254512
3,2.826668018213088
3,3.0702531811832605
3,2.1052522089709935
4,3.0626617455525325
4,3.5
5,2.8
5,3.076923076923077
2,2.148727751258879
1,2.8333333333333335
1,3.2857142857142856
4,4.032512549836375
3,3.622149045706689
3,2.375
3,3.9509043347636204
4,4.083333333333333
3,3.727272727272727
4,3.91681342572094
3,3.4444444444444446
3,4.333333333333333
4,3.8139528107029985
3,3.395431236869567
2,1.9679983053049575
4,4.371358880218166
4,3.857771534286092
3,3.6926409856480444
4,4.084198923790404
3,2.649078015665766
3,3.857142857142857
3,3.3281384049594784
3,3.8661809534726537
4,3.542121617557263
3,3.1066141946996533
3,3.625
3,3.748492470816711
4,4.029444835341818
4,3.3716897516212367
3,2.5892811082246485
4,3.3838523435792376
3,3.6666666666666665
3,3.0745722241304976
3,3.949208788835269
3,3.6994152001184206
3,2.904977590427647
3,2.727272727272727
3,3.7639471535156397
3,2.727642641702376
4,4.0
4,3.9925710014302873
3,4.454545454545454
3,2.25
1,4.25
1,2.864468029246571
1,3.561265010835384
1,3.3171771731586253
5,4.666666666666667
5,3.204686790505728
3,3.108659994527552
3,3.8306882259973216
4,4.108659994527552
5,3.21896529176522
3,2.965533780177713
3,3.2360164224772747
4,3.607258994194903
1,2.7289780027384727
1,3.5040803633392223
5,4.5
2,2.0405160276045193
4,4.074778083849258
4,3.807441911364176
3,3.75
5,3.8809294424285548
4,3.0845653357385663
4,2.959146110028617
1,2.7332989995491386
3,3.457609584599831
3,2.0250076252849945
4,3.0621814097635607
1,3.997298766971401
4,3.2236511194068402
4,2.4016495644767084
2,3.8333333333333335
2,2.272727272727273
4,3.1818181818181817
2,3.4281044389740805
4,3.93062037932647
2,3.2857142857142856
1,3.0894240181092796
4,2.4567623246107724
4,3.971756773679767
4,2.422017221248946
4,2.872443817889163
4,3.8
5,3.9065099273892465
4,2.216685263121296
1,3.4341246045302363
4,3.0734496511535294
4,2.531526069870645
4,3.0
2,2.998034418757499
4,2.3701288917605625
4,2.791749222082936
4,3.0288648046876268
1,1.6331891160337164
4,3.2494734785310437
4,1.3995312800201436
5,3.913510129820866
3,2.8256951164928013
1,3.4708493824711644
3,3.2412796986301537
3,3.857142857142857
4,5.0
4,4.269374280241838
3,1.9305539956792195
4,3.805644175774131
4,3.591409505070847
1,2.5177200679430163
1,2.3797809365607567
4,3.683074535666906
4,3.4285714285714284
4,2.213942894289047
4,3.8200066915033344
1,2.5281503502011806
4,4.428571428571429
4,4.094771105638663
4,3.75
1,3.502807889860123
3,3.971744334970077
4,3.1916850760121354
3,3.516548565206368
2,3.314063561110287
3,3.8181818181818183
1,3.5714285714285716
4,3.459083401946339
5,4.017332860085679
4,3.4967153181731687
4,4.118310400086533
4,4.118160347183805
3,3.4949498889097717
5,3.625
3,2.8181818181818183
3,3.270649469770837
4,3.875
2,3.2520867541182374
3,3.6332232639388558
3,3.062550212593998
4,3.1392818063126025
3,3.8982537104985786
4,3.7012033697864486
1,3.597907279456823
4,4.0288631129902885
4,4.3076923076923075
3,2.7142857142857144
1,2.701224461056225
4,4.041032082828012
4,4.471067916695382
4,3.7827143123037037
4,4.023743517839246
5,3.7510618118256525
2,4.247796373999
4,3.625
5,4.25
4,3.491251563681091
1,2.903337049830357
5,3.9336538456193546
4,3.095482111964265
3,3.6103587274853663
4,3.888888888888889
3,3.4073556028047163
4,3.359440707682977
4,3.8765321883144237
4,3.266578128084354
4,2.193794901600865
4,2.778119954121158
4,3.182939713102301
2,3.25
2,2.3362848521501767
3,2.667907408324061
3,2.8287695663430896
3,3.875
1,3.359440707682977
4,2.845665884712377
3,2.911429862362017
3,3.303566073278804
2,2.75
3,3.090909090909091
1,2.603723189412204
3,3.2673956484783218
4,3.5
4,3.197012524741955
3,2.6713911157302435
2,2.796538973422941
4,3.573931795054285
3,3.5
4,3.5
5,3.4650965072709563
3,2.8333333333333335
4,2.2753582945898567
1,2.2917630835455842
4,3.5
3,3.727272727272727
3,3.052223512405133
3,4.0
2,2.6757510730188216
3,3.2
2,1.5615414887894983
4,3.593459059766972
3,3.7142857142857144
2,1.930500883216477
3,3.2809609220417353
3,3.857142857142857
3,3.5496298104586406
3,4.545454545454546
4,3.932018293079423
4,3.106074628476383
1,2.104290951138642
4,3.951440780514188
3,3.4545454545454546
2,3.5458798325888217
2,2.74177785729885
4,3.0949577926537226
3,3.4166666666666665
3,3.869416991663189
4,3.143695997045926
3,2.8918232718740104
3,2.5363819113408748
2,2.375
5,4.11849583392373
2,3.111111111111111
4,3.5517143783991374
2,3.146184286118721
3,2.946369394894112
3,3.2367358299303652
3,2.978293256982367
3,3.1147029931416657
4,3.9210732552608203
3,2.961702281424269
2,2.2471496538442515
3,2.6001207948005467
4,3.390784940531265
3,2.721007247266089
4,3.6995647073324016
3,2.807558772959999
3,3.3333333333333335
1,3.2863383021071173
3,3.150210404473062
5,4.0660246259769774
3,2.6108370389086546
2,2.4366262496882674
2,3.2401606084956973
3,3.9368546197993988
2,1.3636363636363635
2,2.79649569148675
4,3.586892096671674
3,3.344416991663189
2,3.276586194202007
4,3.3333333333333335
2,2.25
3,2.3723806430040284
1,3.3636363636363638
1,1.5761616631249344
3,4.222222222222222
2,2.7303690062675323
3,2.6701822612566275
3,2.7536483530211178
1,2.9539557398289435
4,4.012954244423283
1,3.028928671182883
2,1.6988119029558129
5,4.111111111111111
2,2.826570422145263
5,3.2156177582603442
3,3.490021303682579
4,2.684062383404954
5,3.733470785408392
3,3.501399566037401
3,2.1837439350133825
5,3.4220642625863493
1,1.3846153846153846
1,3.292746277822686
1,2.8910117951131906
3,4.75
4,3.160733144502346
2,2.5572089094334682
4,3.447671761975353
2,2.359044558255031
4,4.666666666666667
1,3.0
1,3.004845721573927
2,3.5749896976459015
3,2.3086307249409366
1,2.3832865316894494
2,4.076923076923077
1,2.3881809609727482
1,2.020594721611348
4,2.5017307724600415
2,3.3269340297526293
1,1.9163754959633093
3,1.9463484114921763
1,2.464665728221384
1,1.3332378373268312
4,2.966550074724663
1,2.416586740389687
3,3.6017476150926324
2,2.076090134015541
4,3.5494747695346818
1,1.8404869436464892
1,2.522407767392335
4,3.7444097687318676
3,2.642621295872978
1,2.5357267173651654
3,2.9713972432203546
5,2.12500003
2,2.973374659850906
1,2.953272714043808
4,2.5465682073410347
1,1.9946665121537057
3,4.384615384615385
1,2.5039384277586563
3,2.2464047874332245
2,1.2732089513688352
2,3.0662464024176757
1,3.357050810966337
1,1.5938532013023985
2,2.970158964320908
2,3.158623951871867
1,3.1
2,3.5714285714285716
1,3.562978212186168
1,2.838063222993973
3,3.479265178022395
4,2.9539836157095287
3,4.5
3,3.399456822450368
3,2.9908670613243364
2,2.5747571809773344
4,3.3573362138216165
4,1.4919062725017767
3,3.6666666666666665
3,2.9708409370427526
2,3.26417045197115
5,4.333333333333333
3,2.536882646304706
2,3.4452521862505936
4,4.25
3,2.964496793806492
3,3.4444444444444446
3,4.5
5,4.4641016090455965
5,4.1
4,3.9166666666666665
3,4.375
3,3.5
4,4.547127367563279
4,4.5
3,4.090788660742469
4,3.9
3,3.000000129614797
4,3.75
4,4.2
4,4.111111111111111
1,2.5590375911028755
3,3.875
4,4.462589186386519
2,3.1666666666666665
2,4.142857142857143
4,5.0
4,2.769230769230769
2,2.942515424195875
4,3.8333333333333335
3,2.944540573923838
2,3.258676871968518
2,2.111111111111111
3,3.159829717945699
3,2.705385370637112
3,3.3470515356139376
5,3.875
3,3.2755245670710904
4,3.3333333333333335
2,3.155848116200981
3,3.2081277694599946
1,1.7791395750431833
3,3.4597671392800464
3,4.75
3,3.06979229001444
3,3.318447427388708
3,3.744342487159471
2,4.047083275284135
4,3.6666666666666665
4,4.076923076923077
3,3.2857142857142856
2,2.6
2,3.7833181270473086
4,3.7264636617496705
3,3.3600237664918446
1,3.3846153846153846
2,2.335752115481659
4,3.5072389120207195
2,1.5
3,4.067224665099506
3,3.6363357185111207
3,4.399999975505104
4,3.533333333333333
4,3.660758236034157
4,3.6051095121354466
2,3.667798030132623
2,3.875
5,3.0446675382752177
3,1.5000000199999997
2,3.125
3,3.6
2,3.3333333333333335
3,3.3333333333333335
3,3.769230769230769
3,3.0394816247015064
2,4.1
2,3.057620468797531
2,2.74573890035937
2,3.2477124639052595
4,3.1180258302445547
4,3.488790197139164
2,3.912412486286557
4,1.50000006928203
2,3.1281860622951037
3,3.6819822274632736
2,2.333333361617604
4,3.293743877167347
2,2.774273572155278
1,2.4716857208957252
2,3.254237455203655
3,3.4
4,3.6
4,4.5
3,3.6466461862866244
3,3.5555555555555554
4,3.923076923076923
1,2.1
4,4.0
3,3.2222222222222223
3,3.315290193632482
4,3.484444180590446
4,3.8461538461538463
3,3.090909090909091
5,4.646789442832855
4,4.555555555555555
2,2.769230769230769
5,3.7777777777777777
5,4.3
3,3.425176204961632
3,2.381764767002458
4,3.6
5,1.5
3,3.3636363636363638
3,3.4166666666666665
5,3.9200281966178507
4,3.180854748402836
4,3.3333333333333335
5,4.5
4,3.6340672821501676
4,4.142857142857143
3,3.532868470991107
3,3.8590878797569084
4,3.9174308911423448
5,5.0
4,2.5
5,4.4
4,3.625
4,3.5
5,4.7384634264427055
4,3.5
3,3.9635322140858866
3,4.0
5,4.25
4,4.014243793292156
3,3.2
4,3.970570612681634
5,4.229200978018915
4,3.6385142267607247
5,3.566356455022072
4,4.969828065708968
4,3.735542639004655
4,4.2464173899744875
5,2.667852161336723
3,2.9287801397187345
4,3.824957401352932
3,3.4
3,3.0
2,2.5454545454545454
4,4.4
4,2.375
3,2.463186473115185
3,3.351860557104991
3,2.6
3,3.3846153846153846
2,2.375
4,3.5714285714285716
3,2.7777777777777777
4,3.111111111111111
4,3.4615310756512176
3,3.5900248125240886
3,3.3142881366430514
3,2.8691821001873095
4,3.7468213582884484
2,2.8333333333333335
3,3.532269339924676
4,4.583333333333333
3,3.1612195649152963
3,2.409639410525017
4,3.0624899191103263
3,3.438548932710057
3,2.9815826015155427
3,3.932697946415931
5,3.321990358345205
2,2.4420093985409967
1,2.8995242099435954
5,3.0238353546242203
3,3.35483769326723
5,2.925049153072516
3,2.5424146911021124
1,2.8208188663237728
2,3.7395140991698974
1,2.8403887717911047
5,3.5027545925818604
4,2.578529810395572
2,2.7493323479001237
3,3.1668706289405537
3,3.2998664460447054
3,2.435396389793072
1,2.4711000401116414
4,3.122440596946864
3,3.7867599613044525
3,3.1
2,2.358902795986296
1,2.4397251086368077
3,3.7798111503320655
4,3.5
4,3.5164627545419864
2,2.9037149726146607
4,3.625
3,3.4140267124218404
2,2.528768860126796
1,3.1961335449169197
3,3.0875649504682734
2,2.1958844390656225
4,2.2760829654916765
3,3.290446847219815
4,4.25
5,3.502596156270376
4,3.590125217562178
4,3.7072959212397674
2,3.635928590107251
2,3.3536015471761966
4,2.8411818713928736
2,2.2813675748414832
3,3.292755798437575
4,3.307922990240051
2,2.2286461741059127
4,2.745145079801163
3,2.854172000180638
3,2.8
3,3.1818181818181817
2,1.818812987291809
5,3.8
5,4.583333333333333
5,4.0
5,3.667805158177345
3,2.6443218291653356
5,4.230769230769231
5,3.0
2,3.75
2,3.348624055632418
5,4.25
4,3.097921265708224
2,2.957810599594863
4,3.4
5,3.1810941333583758
4,4.0
4,3.8
4,2.7777777777777777
4,3.5
5,2.6666666666666665
5,4.0
5,4.0
4,3.806816998880401
2,2.8458884695344246
3,2.7759455585317605
2,3.3333333333333335
3,3.443333475624255
4,3.0
3,4.222367106473672
4,3.200109543097441
4,4.363636348636364
3,3.2222222222222223
5,3.274630983584561
2,3.427857744021822
4,4.00527534961406
3,3.6610283575044384
5,3.7777777777777777
3,3.3636363636363638
1,2.7002032031177436
2,3.4698515805904018
4,3.783851323503308
5,3.9384913430473985
1,4.0
1,3.5064268435311376
5,4.0093934439070305
2,3.5255575296259183
4,3.561860740316789
3,3.28851987247345
2,3.125
1,1.677196002462617
5,4.125
1,3.3218061133371775
5,3.1217868555731885
3,3.386033895131589
1,4.181818127045929
4,3.6429267931085976
4,2.6666666666666665
4,3.7777777777777777
5,4.345882286352734
4,3.5714285714285716
5,3.5866075113875433
3,3.5361895427267367
3,4.8
4,3.9173831745234358
5,4.165132193258484
4,2.9869461930469083
3,3.660061505398323
3,3.28444417534513
3,3.658718756294441
5,3.753451390472799
4,4.3
4,4.501794383194137
5,3.0
1,2.656296331708651
4,2.82500001357645
4,4.452355400496873
3,3.1666666666666665
4,3.596035160456653
4,3.8181818181818183
4,3.3788643524849338
4,3.797220918642437
5,3.4278705483153074
3,4.194341418779249
4,3.8412360059991237
4,4.147996571780103
4,3.101042157236097
4,3.5983905613563625
5,4.5
1,3.347381253793486
3,3.0
5,3.83281879168407
4,3.857142857142857
4,2.935858338407457
3,2.0
4,3.8531929319972673
3,2.75
4,4.142857142857143
3,4.0
3,3.25
5,2.7042385415269976
4,3.7568810821447327
3,3.216060873421433
4,3.5
2,3.125
3,3.6
3,3.0
5,4.222222222222222
3,2.857142857142857
3,2.2
